169,626,158,161,1,9,1,0
636,488,25,38,1,4,0,0
608,458,24,27,1,4,0,0
569,392,22,19,1,4,0,1
618,361,19,15,1,4,0,0
626,317,16,11,1,4,0,0
656,312,14,12,1,4,0,1
735,312,13,16,1,4,0,0
717,306,14,14,1,4,0,0
682,272,11,9,1,4,0,0
655,266,10,8,1,4,0,1
734,265,9,11,1,4,0,0
757,257,11,10,1,4,0,0
698,227,10,8,1,4,0,1
717,224,8,8,1,4,0,0
693,214,9,7,1,4,0,0
753,191,8,6,1,4,0,0
765,195,9,9,1,4,0,0
725,193,8,5,1,4,0,0
715,185,7,6,1,4,0,0
703,188,7,4,1,4,0,0
734,162,7,5,1,4,0,0
738,155,7,4,1,4,0,0
729,152,5,4,1,4,0,0
690,90,59,60,0,0,0,0
747,156,4,8,1,10,0,1
724,204,4,6,1,10,0,1
707,214,5,9,1,10,0,1
708,216,3,5,1,2,0,0
748,157,2,4,1,2,0,0
831,191,15,13,1,6,0,0
841,209,8,6,1,4,0,0
757,110,72,84,0,0,0,0
867,238,7,6,1,4,0,0
883,320,10,11,1,4,0,0
884,256,12,20,1,6,0,0
899,326,25,24,1,6,0,0
884,301,10,10,1,4,0,0
883,296,10,8,1,4,0,1
918,356,12,16,1,5,0,0
951,435,13,19,1,5,0,0
966,483,21,27,1,6,0,0
