23,664,35,51,1,1,0,0
505,673,121,92,1,4,1,0
654,682,124,83,1,4,1,0
738,654,123,111,1,4,1,0
801,605,125,116,1,5,0,0
869,586,124,103,1,4,0,1
945,561,127,109,1,4,0,1
1006,551,135,100,1,4,0,1
1068,532,127,107,1,5,0,1
1125,520,135,98,1,4,0,1
534,495,129,75,1,4,0,0
473,523,19,34,1,2,0,0
697,513,17,44,1,1,0,0
558,464,120,61,1,4,0,1
589,439,120,51,1,4,0,1
628,404,104,59,1,4,0,1
665,378,91,61,1,5,0,1
659,343,89,45,1,4,0,1
877,451,13,44,1,1,0,0
887,449,10,41,1,1,0,1
909,452,110,55,1,4,0,0
906,426,109,47,1,4,0,1
870,403,101,47,1,4,0,1
845,377,101,44,1,4,0,1
757,378,41,38,1,7,0,0
934,372,87,53,1,4,0,1
808,358,99,45,1,4,0,1
792,334,85,44,1,4,0,1
845,318,70,50,1,4,0,1
753,321,91,38,1,4,0,1
608,313,84,34,1,4,0,1
724,300,81,41,1,4,0,1
696,292,82,33,1,4,0,1
682,274,74,32,1,4,0,1
606,286,58,28,1,4,0,1
1074,442,105,64,1,4,0,1
1182,393,100,47,1,4,0,0
1084,346,91,47,1,4,0,1
967,324,70,38,1,4,0,1
1011,314,76,39,1,4,0,1
828,287,11,31,1,1,0,0
980,362,26,21,1,3,0,1
987,350,14,27,1,2,0,1
883,285,75,41,1,5,0,0
949,278,53,40,1,5,0,1
882,264,60,28,1,4,0,1
813,250,51,28,1,4,0,0
836,240,49,28,1,4,0,1
729,269,57,30,1,4,0,1
694,237,45,36,1,5,0,1
625,264,70,28,1,4,0,1
617,249,56,32,1,5,0,1
670,208,50,37,1,4,0,1
724,183,22,30,1,5,0,0
679,176,37,24,1,4,0,0
659,166,35,20,1,4,0,1
619,147,31,20,1,4,0,1
591,207,54,24,1,4,0,1
1294,254,66,37,1,4,1,0
