45,100,4,6,1,1,0,1
17,99,6,5,1,1,0,1
26,100,4,4,1,1,0,1
265,94,4,8,1,1,0,1
277,86,4,7,1,1,0,1
278,90,3,9,1,1,0,1
279,95,4,9,1,1,0,1
280,91,5,9,1,1,0,1
287,92,6,10,1,1,0,0
317,88,3,9,1,1,0,0
320,88,4,8,1,1,0,0
358,86,3,5,1,1,0,0
79,139,8,11,1,1,0,0
33,120,7,8,1,2,0,1
35,119,6,7,1,2,0,0
231,146,4,10,1,1,0,1
227,146,5,10,1,1,0,1
223,146,4,9,1,1,0,1
337,144,3,8,1,1,0,1
348,148,4,7,1,1,0,1
177,152,2,7,1,1,0,1
137,152,3,8,1,1,0,1
359,235,3,9,1,1,0,1
226,725,51,28,1,4,0,0
95,700,54,23,1,4,0,1
469,589,25,52,1,5,0,0
398,690,5,10,1,1,0,0
403,677,7,17,1,1,0,0
398,669,5,11,1,1,0,1
404,669,4,9,1,1,0,1
398,675,5,7,1,1,0,1
404,544,9,11,1,1,0,1
396,540,7,13,1,1,0,1
515,513,21,43,1,4,0,0
582,335,3,11,1,1,0,0
444,243,6,13,1,1,0,0
434,208,4,11,1,1,0,0
430,209,4,9,1,1,0,0
441,243,4,9,1,1,0,1
465,301,4,10,1,1,0,1
544,233,26,83,1,9,0,0
402,148,4,10,1,1,0,1
396,147,4,9,1,1,0,1
407,144,5,10,1,1,0,1
403,141,3,9,1,1,0,1
401,138,4,8,1,1,0,1
396,137,4,9,1,1,0,1
394,142,4,8,1,1,0,1
396,147,4,8,1,1,0,1
485,116,4,10,1,1,0,1
485,122,5,9,1,1,0,0
479,120,5,11,1,1,0,0
475,118,3,11,1,1,0,0
435,106,4,8,1,1,0,1
363,87,4,9,1,1,0,1
360,89,4,9,1,1,0,1
677,18,4,10,1,1,0,0
619,124,4,9,1,1,0,0
613,118,3,10,1,1,0,0
625,122,3,8,1,1,0,0
624,116,4,7,1,1,0,1
623,111,4,8,1,1,0,1
620,119,3,6,1,1,0,1
616,116,4,7,1,1,0,1
624,65,30,14,1,4,0,0
845,131,4,11,1,1,0,1
844,125,4,10,1,1,0,1
1202,65,34,14,1,4,0,0
1228,343,3,11,1,1,0,1
1231,343,3,9,1,1,0,1
