1067,25,30,17,1,5,0,1
1044,11,27,13,1,5,0,1
1136,31,5,11,1,1,0,0
1028,24,26,22,1,4,0,0
1122,115,37,30,1,4,0,0
915,29,21,19,1,4,0,0
898,96,22,19,1,4,0,0
902,415,9,15,1,2,0,0
900,410,14,24,1,10,0,1
576,364,9,20,1,1,0,0
506,309,55,62,1,9,0,1
611,294,41,25,1,4,0,0
703,286,26,14,1,10,0,1
737,286,22,14,1,10,0,1
733,286,6,17,1,1,0,1
719,290,8,16,1,1,0,2
710,295,9,12,1,1,0,2
865,302,11,20,1,10,0,0
844,246,12,15,1,10,0,0
839,232,9,16,1,10,0,1
829,217,22,13,1,10,0,1
852,208,6,13,1,1,0,0
846,197,6,14,1,1,0,0
853,192,6,13,1,1,0,0
852,189,4,14,1,1,0,1
828,192,11,15,1,10,0,1
818,180,21,14,1,10,0,1
829,205,19,13,1,10,0,1
810,163,20,18,1,4,0,1
741,141,31,69,1,9,0,2
671,166,20,30,1,4,0,2
805,129,17,25,1,5,0,0
772,73,31,25,1,9,0,1
156,739,72,48,1,4,1,1
104,698,69,72,1,4,0,1
54,655,70,63,1,4,0,1
176,486,62,50,1,4,0,0
109,363,56,34,1,4,0,0
263,290,58,44,1,5,0,1
279,300,54,42,1,5,0,1
321,314,36,35,1,4,0,1
307,25,29,18,1,5,0,1
368,7,35,23,1,4,0,1
391,8,26,16,1,4,0,1
436,0,37,13,1,5,1,1
356,252,63,90,0,0,0,0
