813,0,30,24,1,4,1,1
731,0,29,31,1,4,1,1
695,12,31,41,1,4,0,0
648,12,26,20,1,10,0,0
821,17,30,31,1,4,0,0
733,21,27,33,1,4,0,1
734,42,28,39,1,5,0,1
733,78,36,34,1,4,0,1
737,111,39,44,1,4,0,0
683,120,38,43,1,4,0,0
846,83,38,48,1,5,0,0
875,73,12,20,1,10,0,1
843,70,13,20,1,10,0,1
895,28,23,17,1,10,0,1
901,38,20,12,1,10,0,1
911,45,24,22,1,10,0,1
581,104,23,22,1,10,0,1
602,100,16,38,1,1,0,0
581,147,45,54,1,4,0,0
723,176,46,61,1,4,0,1
893,127,9,27,1,10,0,1
909,132,12,30,1,3,0,1
950,107,26,19,1,10,0,1
968,129,15,25,1,10,0,1
929,195,14,38,1,1,0,0
952,198,100,42,1,4,0,1
882,242,72,97,1,5,0,0
1064,318,28,47,1,1,0,1
1032,331,18,35,1,1,0,1
1028,303,13,35,1,1,0,1
925,406,81,114,1,4,0,1
667,234,44,71,1,4,0,1
728,236,49,64,1,4,0,0
724,312,55,73,1,4,0,0
645,362,67,110,1,4,0,0
511,273,66,93,1,4,0,0
605,319,16,31,1,1,0,0
620,307,19,48,1,1,0,0
623,489,77,122,1,4,0,0
723,507,75,153,1,4,0,0
828,482,80,149,1,4,0,0
709,667,98,194,1,4,0,0
359,712,62,67,1,10,0,1
705,911,106,136,1,4,1,1
1000,726,144,224,1,4,0,1
949,544,108,158,1,4,0,1
943,714,36,64,1,3,0,1
944,688,22,51,1,2,0,1
1357,789,41,37,1,10,1,1
1305,716,72,36,1,3,0,1
