564,623,45,53,1,4,0,0
696,400,28,29,1,4,0,1
1279,454,42,19,1,4,0,2
596,342,25,21,1,4,0,0
536,355,26,18,1,4,0,0
468,359,25,24,1,4,0,0
469,303,29,30,1,9,0,0
433,311,17,15,1,4,0,0
306,310,13,11,1,4,0,0
447,276,16,11,1,4,0,0
380,223,14,10,1,4,0,0
322,230,14,9,1,4,0,0
290,226,15,9,1,4,0,0
282,200,12,6,1,4,0,0
250,191,10,6,1,4,0,0
224,193,8,6,1,4,0,0
262,177,9,5,1,4,0,0
296,166,9,5,1,4,0,1
314,165,7,5,1,4,0,0
335,160,10,4,1,4,0,0
360,157,12,5,1,4,0,2
323,202,10,7,1,4,0,0
312,204,10,6,1,4,0,1
1013,182,40,17,1,9,0,0
966,181,40,17,1,9,0,0
878,196,42,13,1,9,0,2
829,189,9,13,1,6,0,1
928,182,8,13,1,9,0,0
920,182,8,13,1,9,0,0
911,181,8,13,1,9,0,0
902,181,8,13,1,9,0,0
