386,129,6,12,1,10,0,0
393,132,5,13,1,10,0,1
393,130,5,12,1,1,0,0
387,129,4,7,1,1,0,0
416,65,5,9,1,10,0,1
416,64,6,6,1,2,0,0
422,1,77,18,0,0,0,0
471,12,7,7,1,4,0,0
498,1,8,8,1,4,0,0
502,26,6,7,1,4,0,0
476,32,8,8,1,4,0,0
469,42,8,8,1,4,0,0
470,63,11,8,1,4,0,0
474,79,8,14,1,5,0,0
508,77,11,13,1,5,0,0
512,93,12,13,1,4,0,0
510,119,16,18,1,4,0,0
572,120,5,14,1,1,0,0
573,135,5,8,1,1,0,0
572,138,6,9,1,10,0,1
551,74,16,13,1,4,0,2
594,160,14,19,1,7,0,0
479,114,5,10,1,2,0,0
488,113,7,11,1,2,0,0
500,111,6,9,1,2,0,0
493,81,5,9,1,2,0,0
499,79,5,10,1,2,0,0
499,58,5,9,1,1,0,0
493,87,5,6,1,10,0,1
500,85,5,7,1,10,0,1
477,119,9,8,1,10,0,1
490,119,4,9,1,10,0,1
499,117,6,6,1,10,0,1
603,188,23,20,1,4,0,0
525,215,24,23,1,4,0,0
448,209,15,27,1,6,0,0
484,201,17,28,1,6,0,0
456,158,15,17,1,4,0,0
445,262,17,27,1,6,0,0
214,216,36,44,1,5,0,1
311,149,22,24,1,7,0,1
300,161,7,13,1,1,0,1
331,208,9,14,1,2,0,0
333,217,7,9,1,10,0,1
146,329,32,39,1,8,0,0
98,362,47,54,1,4,0,1
52,409,52,62,1,4,0,1
69,506,12,21,1,2,0,0
77,505,12,29,1,10,0,1
247,411,11,17,1,2,0,0
249,407,9,16,1,2,0,1
245,421,11,23,1,10,0,1
277,359,10,21,1,1,0,0
279,373,8,18,1,10,0,1
494,378,12,20,1,2,0,0
554,437,13,21,1,2,0,0
647,452,58,61,1,4,0,0
555,453,11,16,1,10,0,1
496,393,9,15,1,10,0,1
391,172,17,23,1,4,0,0
641,259,14,25,1,10,0,1
589,138,9,16,1,10,0,1
393,99,5,11,1,2,0,0
382,100,5,9,1,2,0,0
382,104,5,10,1,10,0,1
394,103,6,11,1,10,0,1
552,135,17,17,1,4,0,1
551,122,16,19,1,4,0,1
546,106,15,17,1,4,0,1
530,51,9,11,1,5,0,1
528,65,8,10,1,5,0,1
532,76,12,12,1,4,0,1
498,36,4,5,1,2,0,0
492,33,3,5,1,2,0,0
427,32,3,6,1,2,0,0
426,36,4,7,1,10,0,1
498,38,4,6,1,10,0,1
492,36,3,6,1,10,0,1
500,62,4,7,1,10,0,1
425,23,7,7,1,4,0,0
435,20,5,9,1,8,0,0
