324,264,14,18,1,4,0,0
285,352,18,17,1,4,0,1
45,481,49,24,1,5,0,1
1156,346,30,11,1,4,0,1
1110,338,33,10,1,4,0,1
1117,346,28,9,1,4,0,1
1085,357,29,13,1,4,0,1
1087,352,23,8,1,4,0,1
1081,341,26,9,1,4,0,1
1056,346,27,8,1,4,0,1
1026,350,29,8,1,4,0,1
1019,359,31,10,1,4,0,1
996,353,27,13,1,4,0,1
970,357,25,12,1,4,0,1
940,360,25,13,1,4,0,2
879,349,51,32,0,0,0,0
842,367,26,14,1,4,0,1
807,359,27,14,1,4,0,1
799,367,27,14,1,4,0,1
770,365,28,12,1,4,0,1
731,368,30,13,1,4,0,1
698,384,35,14,1,4,0,1
689,381,26,11,1,4,0,1
691,373,30,12,1,4,0,1
644,368,32,12,1,4,0,1
646,381,30,10,1,4,0,1
596,371,35,12,1,4,0,1
605,383,35,15,1,4,0,1
623,389,27,12,1,4,0,1
620,397,31,18,1,4,0,1
847,333,7,12,1,1,0,0
470,372,65,54,0,0,0,0
555,372,15,10,0,0,0,0
436,382,32,40,0,0,0,0
390,378,11,19,0,0,0,0
392,402,10,13,0,0,0,0
399,342,17,21,0,0,0,0
423,354,29,22,0,0,0,0
410,368,27,36,0,0,0,0
160,494,80,36,0,0,0,0
199,465,44,29,0,0,0,0
235,443,26,23,0,0,0,0
207,445,19,17,0,0,0,0
275,463,30,16,1,4,0,0
312,477,30,21,1,4,0,0
411,417,19,17,1,4,0,0
394,431,18,19,1,4,0,0
440,438,16,20,1,4,0,0
412,448,18,17,1,4,0,0
431,466,19,22,1,4,0,0
387,456,19,18,1,4,0,0
341,508,29,24,1,4,0,0
416,501,21,22,1,4,0,1
387,503,21,24,1,4,0,1
466,723,34,55,1,4,0,1
483,561,24,26,1,4,0,1
451,596,26,30,1,4,0,1
422,541,20,28,1,4,0,0
389,550,25,31,1,4,0,0
361,572,22,30,1,4,0,0
356,623,26,36,1,4,0,0
291,569,30,40,1,4,0,0
420,616,24,39,1,4,0,0
388,678,29,43,1,4,0,0
459,659,27,43,1,4,0,0
426,699,25,43,1,4,0,0
390,788,28,49,1,4,0,0
425,806,32,48,1,4,0,0
468,853,38,67,1,4,0,0
389,873,33,62,1,4,0,0
429,906,35,59,1,4,0,0
481,943,41,75,1,4,0,0
384,972,36,78,1,4,1,0
429,990,36,60,1,5,1,0
443,511,35,61,1,9,0,1
316,443,14,11,0,0,0,0
282,426,9,11,0,0,0,0
271,440,12,12,0,0,0,0
218,411,27,20,0,0,0,0
319,371,5,7,0,0,0,0
289,388,44,14,0,0,0,0
365,350,16,14,1,4,0,0
346,337,16,16,1,4,0,1
344,305,16,13,1,4,0,1
