5,149,55,17,0,0,0,0
257,401,4,8,1,1,0,1
290,411,26,13,0,0,0,0
149,465,7,12,1,1,0,1
370,588,96,55,1,9,0,0
474,709,32,78,1,9,1,0
529,451,4,6,1,1,0,0
610,137,4,7,1,1,0,0
608,126,3,8,1,1,0,0
612,125,4,9,1,1,0,0
534,41,3,7,1,1,0,0
546,44,2,7,1,1,0,0
551,37,3,7,1,1,0,0
576,24,3,6,1,1,0,1
517,91,21,33,0,0,0,0
551,7,2,6,1,1,0,1
611,0,10,6,1,4,1,0
653,0,10,5,1,4,1,0
640,22,4,5,1,1,0,1
658,20,4,7,1,1,0,1
665,25,2,7,1,1,0,1
697,23,4,6,1,1,0,1
676,23,4,8,1,1,0,1
704,25,3,6,1,1,0,1
704,23,4,6,1,1,0,1
748,18,3,7,1,1,0,1
761,19,4,8,1,1,0,0
738,20,4,7,1,1,0,0
576,73,4,9,1,1,0,0
570,73,4,7,1,1,0,0
690,59,4,8,1,1,0,1
663,81,9,16,1,4,0,1
725,108,10,13,1,4,0,1
700,90,8,12,1,4,0,0
665,130,11,14,1,4,0,0
707,126,10,16,1,4,0,0
740,105,10,14,1,4,0,0
748,153,8,15,1,4,0,0
764,164,9,16,1,4,0,0
729,144,9,15,1,4,0,0
711,181,10,15,1,4,0,0
752,196,8,16,1,4,0,0
758,244,10,18,1,4,0,0
796,118,9,17,1,5,0,0
737,221,11,19,1,5,0,0
716,65,10,13,1,5,0,1
744,59,9,14,1,4,0,2
693,179,12,27,1,9,0,0
855,147,2,7,1,1,0,0
858,228,12,19,1,5,0,0
775,391,14,27,1,5,0,0
699,279,11,15,1,4,0,0
784,303,12,19,1,4,0,0
700,328,11,19,1,4,0,0
750,346,12,21,1,4,0,0
768,340,14,20,1,4,0,0
796,378,14,23,1,4,0,0
757,418,15,27,1,4,0,0
811,472,16,28,1,4,0,0
728,488,15,28,1,4,0,0
766,506,16,29,1,4,0,0
795,494,14,27,1,4,0,0
794,562,19,34,1,4,0,0
839,683,18,43,1,4,0,0
789,717,19,46,1,4,0,0
741,674,16,38,1,4,0,0
719,762,17,25,1,4,1,0
720,319,11,17,1,4,0,1
702,386,16,36,1,9,0,0
851,313,17,57,1,9,0,0
898,291,4,8,1,1,0,0
967,439,6,11,1,1,0,0
958,381,30,10,0,0,0,0
1009,626,38,39,1,5,0,0
1005,569,51,48,1,9,0,0
928,520,65,87,1,9,0,1
965,538,27,30,1,4,0,1
963,608,30,31,1,4,0,1
860,756,32,16,1,4,0,1
904,746,45,23,1,5,0,0
1074,598,36,27,1,4,0,0
1077,626,40,27,1,4,0,0
