242,52,75,32,1,6,0,1
449,20,39,14,1,4,0,1
204,125,48,26,1,4,0,1
232,151,5,14,1,1,0,0
225,148,5,15,1,1,0,0
181,152,46,20,1,4,0,0
116,198,41,21,1,4,0,0
118,188,56,22,1,4,0,1
4,286,73,26,1,4,0,0
24,270,74,24,1,4,0,1
48,240,72,24,1,4,0,0
67,226,67,22,1,4,0,1
103,299,14,23,1,1,0,0
134,311,25,15,1,10,0,0
160,303,9,11,1,10,0,2
161,294,13,14,1,10,0,2
173,284,12,15,1,10,0,2
180,275,11,12,1,10,0,2
192,269,9,8,1,10,0,2
205,249,9,14,1,10,0,2
216,233,11,13,1,10,0,2
249,203,10,9,1,10,0,2
275,163,9,16,1,10,0,2
289,152,8,11,1,10,0,2
288,184,9,14,1,10,0,1
286,176,9,17,1,2,0,1
344,164,6,19,1,1,0,1
117,355,76,42,1,4,0,1
284,311,40,35,1,4,0,0
326,312,61,29,1,5,0,0
352,283,60,26,1,4,0,0
353,268,66,21,1,4,0,1
370,225,62,24,1,4,0,0
545,171,25,27,1,4,0,0
510,201,53,23,1,4,0,0
505,228,56,23,1,4,0,0
488,257,65,23,1,4,0,0
531,417,10,25,1,1,0,0
689,376,58,31,1,5,0,0
651,828,40,44,1,4,0,2
1162,871,109,92,1,4,0,1
1140,950,120,71,1,4,0,2
1459,880,100,70,1,4,0,0
1499,925,98,84,1,4,0,0
1550,965,109,81,1,4,0,0
1589,261,58,31,1,4,0,1
1614,290,36,26,1,4,0,1
1371,301,36,35,1,4,0,0
1365,359,62,29,1,4,0,0
1385,388,84,63,1,6,0,1
1535,479,69,48,1,5,0,0
1589,439,84,57,1,6,0,0
1477,566,38,67,1,5,0,1
1608,614,46,57,1,4,0,1
1445,694,44,78,1,4,0,2
1432,769,60,70,1,4,0,2
1188,209,27,24,1,4,0,2
1204,262,20,12,1,10,0,0
1190,302,44,23,1,4,0,2
1233,212,21,16,1,10,0,0
