594,517,31,47,1,4,0,0
613,422,36,66,1,6,0,0
625,395,21,27,1,4,0,1
596,379,22,28,1,4,0,0
635,357,22,31,1,4,0,0
644,316,21,26,1,4,0,0
607,301,27,50,1,9,0,0
575,317,23,24,1,4,0,0
563,348,25,30,1,4,0,0
762,207,37,23,1,4,0,1
864,162,7,13,1,1,0,0
796,182,5,11,1,2,0,0
790,187,14,8,1,3,0,1
723,165,6,13,1,1,0,0
669,137,17,18,1,4,0,0
704,112,3,5,1,2,0,0
703,112,5,11,1,10,0,1
781,99,12,19,1,4,0,0
761,83,12,18,1,4,0,0
737,46,25,61,1,6,0,0
1120,90,14,21,1,5,0,2
1130,86,19,19,1,4,0,1
1142,22,23,31,1,4,0,2
180,176,34,16,1,5,0,1
457,179,36,18,1,5,0,2
505,184,37,15,1,4,0,2
403,218,20,24,1,5,0,2
402,208,51,69,1,9,0,1
444,225,25,30,1,5,0,1
466,227,23,22,1,4,0,1
481,228,24,22,1,4,0,1
453,247,23,23,1,4,0,1
492,249,60,26,1,6,0,1
508,263,43,20,1,5,0,1
462,276,40,15,1,4,0,1
507,277,40,15,1,4,0,1
507,288,38,16,1,4,0,1
465,285,38,16,1,4,0,1
456,292,42,16,1,4,0,1
454,305,42,16,1,4,0,1
503,296,42,16,1,5,0,1
498,309,42,16,1,5,0,1
490,318,44,14,1,4,0,2
486,327,44,14,1,4,0,2
480,342,43,14,1,4,0,2
473,355,44,14,1,4,0,2
466,364,43,14,1,4,0,2
430,350,44,14,1,4,0,2
441,340,44,14,1,4,0,2
443,323,41,19,1,5,0,1
409,334,25,29,1,4,0,1
459,375,45,17,1,4,0,1
418,360,48,17,1,4,0,1
457,387,31,28,1,4,0,1
219,377,44,19,1,4,0,0
155,400,112,43,1,6,0,1
184,437,64,31,1,6,0,0
33,416,49,17,1,4,0,0
33,437,56,25,1,5,0,1
92,447,48,22,1,4,0,1
56,464,47,21,1,4,0,1
16,458,47,21,1,4,0,1
0,473,57,26,1,5,1,0
62,494,74,33,1,5,0,1
19,500,48,20,1,4,0,1
16,523,51,23,1,4,0,1
68,531,55,22,1,4,0,1
143,534,56,22,1,4,0,1
134,558,64,28,1,4,0,0
102,564,33,39,1,4,0,0
69,557,47,50,1,4,0,1
45,555,42,48,1,4,0,1
