264,815,55,78,1,4,0,0
175,830,17,32,1,10,0,0
265,777,32,15,1,10,0,1
266,749,36,21,1,10,0,1
321,693,39,59,1,4,0,0
621,972,69,78,1,4,1,1
260,652,37,45,1,4,0,0
300,644,42,57,1,4,0,1
345,563,30,42,1,4,0,0
290,570,37,36,1,4,0,1
249,576,33,34,1,4,0,1
395,527,30,46,1,4,0,0
407,503,27,32,1,4,0,1
421,474,28,33,1,4,0,1
484,440,27,34,1,4,0,0
650,614,33,41,1,4,0,1
688,598,28,49,1,6,0,2
671,553,22,12,1,10,0,1
681,586,22,10,1,7,0,1
675,512,23,39,0,0,0,0
671,474,21,36,1,6,0,1
610,495,7,18,1,10,0,1
611,494,6,13,1,2,0,1
600,577,10,22,1,10,0,1
602,577,4,14,1,2,0,1
590,446,24,23,1,4,0,0
555,424,11,11,1,10,0,1
558,418,4,11,1,2,0,1
579,413,31,22,1,4,0,0
635,428,16,22,1,5,0,1
653,425,33,25,1,4,0,0
661,401,33,21,1,8,0,1
684,387,36,24,1,4,0,1
710,404,4,14,1,1,0,0
718,405,5,14,1,1,0,0
713,423,3,14,1,1,0,0
673,376,7,15,1,1,0,0
705,376,3,12,1,1,0,1
697,469,6,10,1,1,0,1
680,573,24,12,1,10,0,1
681,566,22,9,1,10,0,1
216,576,27,33,1,4,0,2
229,551,23,14,1,10,0,0
237,530,60,19,1,4,0,1
369,542,23,13,1,10,0,1
402,387,30,17,1,4,0,1
496,350,35,28,1,5,0,0
466,335,36,14,1,4,0,0
392,328,35,18,1,5,0,1
432,328,41,17,1,4,0,1
501,327,35,16,1,4,0,1
531,329,39,17,1,5,0,0
548,322,33,13,1,4,0,1
584,318,34,14,1,4,0,0
643,308,37,15,0,11,0,0
680,314,4,11,1,1,0,0
569,344,23,14,1,8,0,1
582,346,5,10,1,2,0,1
665,289,11,11,1,10,0,1
676,273,17,12,1,4,0,1
698,256,12,16,1,4,0,1
683,282,22,10,1,4,0,1
695,282,23,12,1,5,0,1
687,291,27,9,1,4,0,1
690,293,33,9,1,4,0,1
687,294,34,14,1,4,0,1
690,300,29,14,1,4,0,1
683,306,25,14,1,4,0,1
