80,84,57,56,1,4,0,1
154,67,45,52,1,4,0,0
148,124,118,73,1,5,0,0
255,46,162,107,1,9,0,1
290,34,59,45,1,4,0,1
361,9,60,39,1,4,0,1
421,0,149,76,1,9,0,0
275,254,57,39,1,4,0,1
183,302,77,64,1,6,0,1
178,325,104,84,1,6,0,1
192,355,118,96,1,6,0,1
223,388,106,87,1,6,0,0
232,456,133,100,1,6,0,1
244,497,123,99,1,6,0,0
0,471,80,76,1,6,1,1
0,517,78,74,1,6,1,1
3,555,85,78,1,6,1,1
0,592,104,80,1,6,1,1
8,703,162,84,1,6,1,1
43,750,140,37,1,6,1,0
303,620,112,91,1,6,0,0
270,570,137,104,1,6,0,1
403,549,83,62,1,5,0,1
423,582,73,56,1,4,0,0
392,208,52,66,1,5,0,0
435,198,42,56,1,4,0,1
522,274,46,60,1,4,0,0
517,336,52,74,1,5,0,0
623,97,35,60,1,5,0,1
656,128,30,56,1,5,0,1
697,191,33,52,1,5,0,1
675,167,32,46,1,4,0,1
548,122,51,52,1,5,0,1
569,139,49,51,1,5,0,1
594,162,52,49,1,5,0,1
609,185,54,49,1,5,0,1
627,215,50,46,1,4,0,1
647,237,53,51,1,4,0,1
662,268,51,51,1,4,0,1
686,286,52,60,1,4,0,1
704,310,62,67,1,5,0,1
678,412,58,70,1,5,0,0
707,395,58,68,1,5,0,1
738,378,56,65,1,4,0,1
773,367,54,60,1,4,0,1
845,357,62,66,1,4,0,1
840,405,55,65,1,4,0,0
780,438,56,67,1,4,0,0
684,481,60,81,1,5,0,1
650,497,60,81,1,5,0,0
538,751,84,36,1,4,1,0
754,624,84,65,1,5,0,0
834,580,70,63,1,4,0,1
804,695,77,64,1,4,0,0
898,696,78,59,1,4,0,0
1232,751,100,36,1,5,0,0
1120,600,87,70,1,5,0,0
1076,537,73,58,1,5,0,0
1023,470,65,54,1,4,0,0
875,240,100,125,1,6,0,0
925,232,80,110,1,6,0,1
958,215,75,100,1,6,0,1
988,190,87,115,1,6,0,1
1052,173,102,105,1,6,0,1
1090,139,104,121,1,6,0,1
1148,387,86,66,1,4,0,0
1199,453,86,67,1,5,0,1
1232,494,66,50,1,4,0,0
1273,389,127,99,1,5,1,1
1346,624,54,56,1,5,1,0
1134,135,126,129,1,6,0,1
1026,188,80,98,1,9,0,1
