34,19,35,25,1,4,0,0
0,69,34,27,1,5,1,1
0,203,84,40,1,9,1,1
161,102,55,64,1,9,0,1
214,44,34,58,1,9,0,2
157,230,23,28,1,4,0,0
138,313,27,25,1,4,0,1
2,477,50,60,1,5,0,0
269,741,116,44,1,6,1,0
276,702,133,54,1,6,0,1
307,630,136,51,1,6,0,1
323,593,132,51,1,6,0,1
344,565,150,48,1,6,0,1
302,677,116,40,1,9,0,1
470,330,49,111,1,9,0,1
506,326,53,118,1,9,0,1
555,333,37,105,1,9,0,1
587,331,44,112,1,9,0,1
630,331,36,112,1,9,0,1
641,530,45,162,1,9,0,0
662,331,38,116,1,9,0,0
742,544,45,163,1,9,0,0
559,684,38,84,1,5,0,0
637,691,31,80,1,5,0,0
676,700,30,63,1,4,0,0
603,643,34,21,1,10,0,0
818,697,34,77,1,5,0,0
858,705,33,77,1,5,0,0
891,708,37,76,1,5,0,1
925,709,43,77,1,5,0,1
967,715,44,72,1,5,0,0
1099,630,98,157,1,9,1,0
1162,669,50,69,1,5,0,1
1163,559,13,22,1,1,0,0
1112,538,45,57,1,4,0,0
1069,526,37,52,1,4,0,0
1097,488,33,42,1,4,0,0
1018,365,65,116,1,9,0,1
1061,387,27,37,1,4,0,1
1045,349,30,36,1,4,0,1
1088,375,10,19,1,1,0,0
996,293,39,59,1,9,0,0
1016,260,39,52,1,6,0,1
969,207,47,80,1,9,0,0
952,135,36,70,1,9,0,1
973,137,18,32,1,4,0,2
