702,224,23,44,1,1,0,1
706,245,26,47,1,1,0,0
400,340,102,150,1,4,0,0
91,621,178,211,1,4,0,0
1,673,118,233,1,5,1,2
460,776,138,274,1,4,1,1
627,1029,106,21,1,4,1,2
93,471,144,175,1,4,0,0
641,668,106,243,1,4,0,1
668,454,81,158,1,4,0,1
687,320,63,111,1,5,0,1
214,364,100,125,1,4,0,0
239,259,103,103,1,5,0,1
309,274,94,126,1,5,0,0
330,151,82,97,1,4,0,0
371,77,75,83,1,4,0,1
410,19,66,67,1,4,0,2
442,0,59,32,1,5,1,2
708,127,54,79,1,4,0,0
702,43,55,76,1,5,0,0
716,1,38,39,1,5,1,2
778,130,49,72,1,4,1,2
953,212,96,119,1,5,0,0
1003,190,20,40,1,3,0,2
935,85,49,63,0,0,0,0
890,830,145,220,1,4,1,1
1105,536,33,54,1,1,0,0
1087,793,51,70,1,1,0,0
1041,821,43,61,1,1,0,0
1228,689,53,71,1,10,0,0
1261,759,98,47,1,10,0,0
1143,489,59,62,1,3,0,1
