556,242,16,34,1,5,0,0
606,112,16,31,1,4,0,0
631,99,18,33,1,4,0,0
758,59,14,30,1,4,0,0
783,0,26,58,1,6,1,0
545,464,18,29,1,4,0,0
587,284,18,35,1,5,0,0
518,567,19,35,1,5,0,0
595,693,20,33,1,4,0,0
653,584,20,33,1,4,0,0
661,631,20,35,1,4,0,0
609,719,18,32,1,4,0,0
626,746,16,30,1,4,0,0
703,340,16,33,1,5,0,0
723,334,17,34,1,4,0,0
752,343,16,29,1,4,0,1
720,433,19,33,1,4,0,0
818,465,17,29,1,4,0,0
837,365,16,31,1,4,0,0
842,332,15,27,1,4,0,0
849,291,19,32,1,5,0,0
860,242,16,31,1,5,0,0
870,179,18,32,1,5,0,0
877,137,18,32,1,5,0,0
885,115,14,17,1,4,0,0
890,72,16,32,1,5,0,0
780,179,14,29,1,4,0,1
797,199,14,29,1,4,0,1
903,0,14,20,1,5,1,0
899,26,14,27,1,5,0,0
