369,170,6,13,1,1,0,0
364,172,6,11,1,1,0,0
402,237,7,16,1,1,0,0
479,231,6,15,1,1,0,0
534,189,4,14,1,1,0,0
1057,52,20,13,1,4,0,2
1103,0,15,9,1,4,1,1
1007,22,37,24,1,6,0,2
492,211,35,20,1,4,0,2
690,245,29,23,1,4,0,0
543,216,38,19,1,4,0,2
440,301,44,28,1,5,0,2
385,327,53,30,1,4,0,1
432,349,52,30,1,4,0,1
224,393,61,32,1,4,0,2
118,739,48,34,1,10,0,0
467,401,50,39,1,4,0,1
497,367,123,95,1,9,0,0
594,390,48,33,1,4,0,1
545,379,38,24,1,4,0,2
560,370,41,25,1,4,0,2
574,362,41,25,1,4,0,2
651,351,62,47,1,6,0,1
694,366,44,30,1,4,0,1
671,398,47,34,1,4,0,1
715,371,36,34,1,5,0,1
743,378,40,31,1,5,0,1
755,385,44,36,1,5,0,1
777,393,44,36,1,5,0,1
704,400,42,35,1,4,0,1
716,418,43,29,1,4,0,1
737,425,44,33,1,4,0,1
763,434,45,33,1,4,0,1
801,406,44,33,1,4,0,1
819,415,44,33,1,4,0,1
842,428,44,33,1,4,0,1
869,439,45,33,1,4,0,1
889,451,45,33,1,4,0,1
786,444,45,33,1,4,0,1
812,450,45,33,1,4,0,1
833,467,46,34,1,4,0,1
782,477,58,39,1,4,0,0
850,479,47,39,1,4,0,0
909,465,42,32,1,4,0,1
952,475,44,41,1,4,0,0
701,316,46,26,1,4,0,1
718,285,71,51,1,6,0,0
796,312,48,26,1,5,0,0
868,333,53,34,1,5,0,1
822,338,79,46,1,9,0,0
834,376,50,30,1,4,0,1
934,384,58,32,1,4,0,1
984,380,55,31,1,4,0,0
1068,404,66,38,1,5,0,0
1161,441,66,35,1,4,0,0
1134,467,63,36,1,4,0,0
1267,487,70,42,1,4,0,1
1293,525,78,44,1,4,0,1
725,652,61,60,1,4,0,0
807,659,131,128,1,6,1,0
925,705,65,79,1,6,1,0
