441,420,44,43,1,4,0,0
676,480,34,60,1,4,0,0
797,27,14,8,1,4,0,1
873,16,11,11,1,4,0,0
978,63,12,14,1,4,0,2
1014,24,11,9,1,4,0,0
1020,15,10,7,1,4,0,0
1016,5,13,8,1,4,0,0
1040,36,13,9,1,4,0,0
1051,64,12,12,1,4,0,1
1212,105,21,17,1,5,0,0
1243,105,16,12,1,5,0,0
1261,105,15,12,1,5,0,0
1149,100,55,80,0,0,0,0
1186,184,38,16,1,4,0,1
1217,211,37,15,1,4,0,1
1237,224,28,11,1,4,0,1
1209,226,37,15,1,5,0,2
1222,236,33,11,1,4,0,2
1238,249,29,11,1,4,0,2
1258,257,39,14,1,4,0,2
1344,221,49,22,1,4,0,1
1365,212,35,18,1,4,1,1
1366,243,34,16,1,4,1,1
1335,536,26,16,1,10,0,0
1365,570,27,15,1,10,0,1
1385,580,15,13,1,10,1,0
1209,466,56,22,1,4,0,1
1184,443,60,24,1,4,0,1
1172,427,50,18,1,4,0,1
