135,131,7,13,1,1,0,0
142,70,4,10,1,2,0,1
141,73,8,8,1,3,0,1
161,59,28,18,1,4,0,2
167,58,28,16,1,4,0,2
182,54,27,20,1,4,0,2
195,54,26,14,1,4,0,2
212,53,17,12,1,4,0,2
368,114,30,19,1,4,0,2
440,110,4,13,1,1,0,1
559,231,14,17,1,1,0,2
703,250,9,18,1,1,0,1
700,285,7,19,1,1,0,1
781,234,9,17,1,1,0,0
703,213,7,18,1,1,0,2
792,256,7,17,1,2,0,2
629,403,12,19,1,2,0,1
526,396,13,24,1,1,0,0
38,780,48,42,1,10,0,0
840,1026,23,24,1,1,1,0
914,956,26,29,1,2,1,0
914,896,30,52,1,10,0,0
944,694,21,36,1,1,0,0
1025,568,14,32,1,1,0,0
909,588,11,17,1,2,0,1
911,578,15,25,1,2,0,2
953,479,11,22,1,2,0,2
969,440,12,20,1,2,0,2
956,414,12,16,1,2,0,2
988,383,13,24,1,2,0,2
993,372,15,16,1,2,0,2
1002,338,8,22,1,2,0,2
1069,408,13,25,1,1,0,0
1043,314,13,26,1,1,0,1
628,407,15,21,1,3,0,2
910,575,18,33,1,10,0,2
952,474,15,28,1,10,0,2
966,440,16,22,1,10,0,2
956,411,11,24,1,10,0,2
995,372,13,19,1,10,0,2
998,340,14,20,1,3,0,2
498,211,8,13,1,1,0,2
1072,412,9,10,1,2,0,2
771,503,56,59,1,4,0,0
810,448,43,48,1,4,0,0
870,432,57,55,1,4,0,0
855,377,47,42,1,4,0,0
705,368,52,45,1,4,0,0
768,362,45,41,1,4,0,0
930,364,40,39,1,4,0,0
895,332,42,37,1,4,0,0
953,319,37,33,1,4,0,0
929,281,34,32,1,4,0,0
988,281,40,31,1,4,0,0
872,252,36,36,1,4,0,0
860,223,30,28,1,4,0,0
980,394,26,23,0,11,0,1
1010,301,22,34,1,7,0,2
1325,198,7,14,1,1,0,2
1318,202,28,31,1,5,0,2
1352,211,16,16,1,10,0,0
1309,165,28,22,1,8,0,1
1198,263,60,26,1,4,0,2
1186,282,8,13,1,2,0,1
1189,280,11,14,1,2,0,2
1145,283,8,13,1,2,0,2
1152,276,7,15,1,2,0,2
1110,282,12,17,1,2,0,2
1108,286,9,12,1,2,0,2
1116,167,10,11,1,2,0,2
1112,188,9,11,1,2,0,2
1105,229,10,14,1,2,0,1
1045,116,5,12,1,2,0,2
1036,119,7,12,1,2,0,2
989,202,9,11,1,2,0,2
920,251,10,11,1,2,0,2
915,230,9,9,1,2,0,2
914,227,8,12,1,2,0,2
913,227,5,11,1,2,0,2
899,212,11,15,1,2,0,2
885,193,11,16,1,2,0,1
937,129,6,9,1,2,0,2
923,128,6,11,1,2,0,2
977,101,5,15,1,1,0,0
921,131,9,11,1,3,0,1
1097,232,23,12,1,3,0,1
1112,191,9,14,1,3,0,1
935,130,8,14,1,10,0,1
882,197,19,12,1,10,0,1
897,215,14,10,1,10,0,1
912,230,13,15,1,10,0,2
918,253,15,16,1,10,0,2
1103,289,21,13,1,10,0,2
1141,291,21,12,1,10,0,2
1146,284,16,12,1,3,0,2
1181,286,23,11,1,10,0,2
1115,170,11,14,1,10,0,2
984,206,16,12,1,10,0,2
789,260,11,13,1,10,0,2
880,156,34,27,1,4,0,0
917,168,26,22,1,4,0,0
935,194,28,26,1,4,0,0
937,174,27,25,1,4,0,1
971,147,23,21,1,4,0,0
960,132,24,23,1,4,0,0
1032,152,23,21,1,4,0,0
1073,109,18,17,1,4,0,0
1002,113,21,17,1,4,0,0
1002,98,17,17,1,4,0,0
1022,79,17,18,1,4,0,0
1099,42,13,12,1,4,0,1
1097,19,12,11,1,4,0,0
1017,126,11,15,1,10,0,1
1019,128,8,11,1,2,0,2
1211,425,13,16,1,2,0,2
