138,847,81,44,1,10,0,0
310,680,111,122,1,4,0,0
429,609,89,108,1,5,0,1
487,669,15,41,1,1,0,0
504,652,17,49,1,1,0,0
218,710,51,51,1,10,0,0
179,706,42,46,1,10,0,0
296,691,53,29,1,10,0,0
307,672,55,35,1,10,0,1
326,639,54,48,1,10,0,1
354,603,18,40,1,1,0,0
372,537,41,24,1,10,0,0
416,500,35,19,1,10,0,1
425,488,35,19,1,10,0,1
469,438,15,27,1,3,0,0
528,453,63,69,1,4,0,0
564,445,33,23,1,10,0,2
566,432,37,19,1,10,0,1
575,418,34,28,1,10,0,1
531,389,38,26,1,10,0,1
579,381,14,28,1,10,0,0
549,363,30,19,1,7,0,1
594,368,56,65,1,6,0,0
730,357,47,49,1,4,0,1
789,446,39,62,0,11,0,0
641,340,30,21,1,10,0,0
659,336,30,19,1,10,0,1
684,327,24,19,1,10,0,1
666,292,47,46,1,4,0,1
699,265,37,39,1,4,0,1
718,251,24,17,1,10,0,1
750,215,20,19,1,10,0,1
747,219,21,17,1,10,0,1
727,244,24,12,1,10,0,1
732,234,21,15,1,10,0,1
738,229,19,18,1,10,0,1
744,230,20,19,1,10,0,1
852,315,39,41,1,4,0,1
903,233,36,30,1,4,0,0
918,296,10,28,1,1,0,0
753,198,35,30,1,4,0,1
768,189,21,14,1,10,0,1
781,163,28,29,1,4,0,0
824,165,4,23,1,1,0,0
871,156,21,33,1,8,0,1
830,138,28,49,1,6,0,1
795,157,23,14,1,10,0,1
809,146,19,12,1,10,0,1
812,140,17,11,1,10,0,1
817,136,16,9,1,10,0,1
819,130,18,10,1,10,0,1
804,122,9,20,1,10,0,1
840,97,20,23,1,4,0,1
819,101,17,15,0,0,0,0
855,89,18,20,1,8,0,1
860,78,18,18,1,4,0,1
914,75,6,12,1,10,0,1
916,72,4,11,1,2,0,1
842,82,14,8,1,10,0,1
871,70,14,11,1,8,0,1
891,60,20,18,1,4,0,0
874,60,17,16,1,4,0,1
884,49,15,17,1,4,0,1
899,27,19,17,1,4,0,0
867,49,21,11,1,4,0,2
933,11,18,13,1,4,0,0
922,3,13,16,1,5,0,1
964,39,6,9,1,10,0,1
964,37,4,8,1,2,0,1
962,126,6,15,1,10,0,1
985,97,7,15,1,10,0,1
1010,34,4,10,1,10,0,1
973,12,5,9,1,10,0,1
997,0,14,11,1,4,0,0
1027,2,4,10,1,1,0,0
988,95,3,11,1,2,0,1
965,123,3,11,1,2,0,1
975,10,3,9,1,2,0,1
1012,32,3,9,1,2,0,1
1021,111,5,19,1,1,0,0
869,693,18,40,1,1,0,0
866,734,16,38,1,1,0,0
647,756,90,142,1,6,0,0
513,710,97,120,1,4,0,0
1037,706,25,44,1,1,0,0
1027,864,72,159,1,4,0,0
1046,618,49,82,1,5,0,0
1040,524,50,74,1,4,0,0
1048,448,36,59,1,5,0,0
1055,361,30,25,1,10,0,0
1048,419,32,19,1,10,0,1
1045,506,43,20,1,10,0,1
1051,280,29,26,1,10,0,1
992,241,11,24,1,1,0,0
1008,227,31,35,1,5,0,0
1053,235,28,30,1,4,0,0
1053,209,27,26,1,4,0,1
1057,190,19,20,1,4,0,1
1056,167,23,24,1,4,0,1
1059,149,21,25,1,5,0,1
1027,131,21,21,1,4,0,0
1036,102,24,33,1,6,0,1
1058,126,18,17,1,4,0,2
1062,107,16,20,1,4,0,2
1042,61,16,18,1,4,0,0
1060,87,16,16,1,4,0,2
1058,74,14,16,1,4,0,2
1038,36,16,17,1,4,0,0
1063,56,13,19,1,4,0,2
1063,43,14,13,1,4,0,2
1056,33,13,9,1,10,0,0
1030,24,5,12,1,1,0,0
1041,28,5,13,1,1,0,1
1038,6,16,9,1,4,0,1
1045,10,20,11,1,4,0,1
1088,272,22,18,1,10,0,1
1102,260,20,14,1,10,0,1
1094,255,18,14,1,10,0,1
1091,249,22,16,1,10,0,1
