1010,482,92,123,1,4,0,0
999,296,59,61,1,4,0,0
929,216,43,42,1,4,0,0
1065,126,25,24,1,4,0,0
960,123,27,24,1,4,0,0
971,62,36,12,1,4,0,0
1037,60,13,9,1,4,0,0
1013,33,13,11,1,4,0,0
577,236,67,54,1,4,0,0
534,218,66,46,1,4,0,0
1082,74,18,14,1,4,0,1
1072,56,17,11,1,4,0,0
1036,1,36,26,0,0,0,0
197,256,32,33,0,0,0,0
256,281,66,25,0,0,0,0
1036,33,10,8,1,4,0,0
982,25,18,19,1,9,0,1
978,41,12,10,1,4,0,0
999,56,4,9,1,1,0,1
1048,37,15,22,0,0,0,0
993,20,13,7,1,4,0,2
1074,52,9,7,1,4,0,2
1069,40,12,13,1,4,0,1
1065,31,9,10,1,4,0,1
722,109,6,21,1,1,0,0
716,110,6,19,1,1,0,1
1014,21,3,4,1,2,0,1
1014,22,3,4,1,10,0,2
1023,168,46,60,1,6,0,0
877,212,14,25,1,2,0,1
876,221,13,26,1,10,0,1
823,240,11,23,1,2,0,1
821,246,14,25,1,10,0,1
1285,233,72,45,1,4,0,1
1243,115,47,19,1,4,0,2
1288,84,26,18,1,4,0,1
1264,66,44,15,1,4,0,1
1257,62,44,15,1,4,0,2
1251,57,40,15,1,4,0,2
1277,93,6,15,1,1,0,0
1269,92,5,20,1,1,0,1
1328,531,31,62,1,1,1,0
575,205,15,16,1,2,0,1
484,267,18,34,1,1,0,0
467,261,17,39,1,1,0,0
475,322,20,40,1,2,0,1
503,358,18,31,1,2,0,1
476,338,18,37,1,10,0,1
453,341,166,84,0,11,0,1
349,285,91,58,1,4,0,1
27,331,32,42,1,3,0,0
88,230,20,28,1,2,0,1
78,234,17,29,1,2,0,1
64,237,16,31,1,2,0,0
35,237,14,30,1,2,0,0
126,228,17,39,1,1,0,0
77,332,21,50,1,1,0,1
95,342,21,49,1,1,0,0
122,339,21,47,1,1,0,0
157,340,20,50,1,1,0,1
171,338,23,50,1,1,0,1
193,320,19,49,1,1,0,0
142,236,11,33,1,1,0,1
148,240,8,27,1,1,0,1
181,229,14,39,1,1,0,1
195,238,11,19,1,1,1,1
128,286,16,43,1,1,0,0
122,275,12,29,1,1,0,1
153,284,19,42,1,1,0,0
143,276,14,41,1,1,0,1
139,269,11,39,1,1,0,2
137,269,9,18,1,2,0,2
181,287,15,41,1,1,1,1
183,271,12,31,1,1,0,2
229,263,7,33,1,1,0,2
236,266,11,31,1,1,0,1
228,296,15,45,1,1,0,0
236,288,21,45,1,1,0,1
200,288,15,45,1,1,1,1
256,258,14,29,1,1,1,1
235,260,14,26,1,1,0,2
295,360,29,45,1,10,0,0
301,324,21,50,1,1,0,1
276,315,21,48,1,1,0,0
263,309,18,46,1,1,0,1
307,300,15,42,1,1,1,1
320,298,18,46,1,1,0,1
341,292,17,44,1,1,0,1
322,276,17,43,1,1,0,1
364,279,15,38,1,1,0,1
385,276,13,34,1,1,0,2
157,249,23,34,0,0,0,0
546,280,17,31,1,10,0,0
450,247,10,35,1,1,0,1
443,249,7,34,1,1,0,1
437,252,8,36,1,1,0,2
429,254,9,37,1,1,0,2
427,258,11,33,1,1,0,2
430,269,12,35,1,1,0,1
411,271,12,38,1,1,0,2
410,263,13,41,1,1,0,2
339,279,20,34,1,10,0,2
