68,338,31,38,1,4,0,2
301,324,37,64,1,4,0,2
596,323,17,26,1,10,0,0
544,433,92,40,1,4,0,0
703,417,89,42,1,4,0,1
693,493,88,37,1,4,0,1
999,238,35,43,1,7,0,0
1086,224,43,59,1,4,0,0
1134,221,46,61,1,4,0,0
1219,215,47,59,1,4,0,0
1267,215,42,54,1,4,0,0
1368,216,33,42,1,5,0,0
1393,202,49,60,1,4,0,0
1544,214,48,52,1,4,0,0
1601,253,11,19,1,1,0,0
1631,202,48,61,1,4,0,0
1662,306,15,16,1,10,0,1
1643,305,17,16,1,10,0,1
1620,311,14,16,1,10,0,1
1602,310,9,18,1,10,0,1
1556,314,11,17,1,10,0,1
1588,310,10,20,1,10,0,1
1531,314,11,22,1,10,0,1
1517,317,9,18,1,10,0,1
1494,321,8,17,1,10,0,1
1482,321,9,20,1,10,0,1
1473,322,6,19,1,10,0,1
1452,320,15,19,1,10,0,1
1418,330,17,11,1,10,0,1
1398,327,15,17,1,10,0,1
1378,327,13,18,1,10,0,1
1348,329,25,17,1,10,0,1
1332,332,14,17,1,10,0,1
1310,331,13,23,1,10,0,1
1278,333,9,20,1,10,0,1
1235,338,11,16,1,10,0,1
1195,341,14,19,1,10,0,1
1169,343,9,17,1,10,0,1
1146,344,13,19,1,10,0,1
1131,347,14,18,1,10,0,1
1111,350,15,19,1,10,0,1
1089,352,12,17,1,10,0,1
1434,404,12,30,1,1,0,0
1039,494,97,41,1,4,0,0
1066,542,47,70,1,5,0,0
1170,531,62,79,1,4,0,0
1228,516,59,88,1,4,0,0
1389,491,63,82,1,4,0,0
1317,681,75,112,1,4,0,0
234,684,16,35,1,10,0,0
394,606,33,14,1,3,0,1
453,600,15,17,1,10,0,1
439,601,12,19,1,10,0,1
371,604,11,16,1,10,0,1
553,591,15,17,1,10,0,1
12,661,63,81,1,4,0,0
197,345,14,25,1,3,0,0
