857,180,27,39,1,4,0,0
984,39,28,37,1,4,0,0
756,158,26,38,1,4,0,0
747,233,25,43,1,4,0,0
852,323,20,43,1,4,0,0
691,326,28,42,1,4,0,0
859,439,21,50,1,4,0,0
823,452,23,48,1,4,0,0
890,492,19,54,1,4,0,0
813,613,22,57,1,4,0,0
908,597,19,55,1,5,0,0
758,440,19,40,1,4,0,0
293,183,32,37,1,4,0,0
273,82,21,38,1,4,0,0
475,263,52,24,1,5,0,0
404,170,18,43,1,5,0,0
874,8,28,32,1,4,0,0
615,551,28,56,1,5,0,0
765,577,22,48,1,5,0,0
840,703,20,47,1,5,0,2
583,701,19,52,1,5,0,2
0,234,97,45,1,9,0,2
727,65,44,56,1,9,0,0
956,127,29,46,1,5,0,0
1312,351,63,44,0,0,0,0
628,202,6,14,1,1,0,0
263,316,45,20,1,4,0,0
736,35,9,15,1,1,0,0
349,173,11,17,1,10,0,0
331,123,19,13,1,10,0,0
4,583,48,45,0,11,0,0
