176,146,60,89,1,5,0,0
539,323,76,72,1,4,0,0
532,422,92,74,1,4,0,1
372,204,48,80,1,4,0,1
249,3,46,61,1,4,1,0
1330,385,70,92,1,9,1,0
510,70,10,24,1,1,0,1
313,208,14,26,1,1,0,1
286,271,13,21,1,1,0,1
278,281,18,25,1,1,0,1
500,569,12,21,1,1,0,1
222,586,23,16,1,1,0,1
225,599,17,19,1,1,0,1
621,657,11,17,1,1,0,1
613,640,11,16,1,1,0,1
620,633,12,16,1,1,0,1
629,627,12,17,1,1,0,1
628,601,13,19,1,1,0,1
654,591,16,21,1,1,0,1
665,603,11,20,1,1,0,1
634,650,13,17,1,1,0,1
696,623,10,18,1,1,0,0
687,628,8,18,1,1,0,0
674,623,12,15,1,1,0,0
639,622,13,16,1,1,0,0
655,641,12,19,1,1,0,0
669,638,11,18,1,1,0,0
680,492,10,24,1,1,0,0
811,366,14,18,1,1,0,0
744,324,9,21,1,1,0,1
794,361,12,21,1,1,0,1
728,326,12,22,1,1,0,1
704,303,9,20,1,1,0,1
747,330,5,12,1,2,0,0
708,305,5,13,1,2,0,0
533,131,12,27,1,1,0,1
525,146,10,23,1,1,0,1
1018,29,7,23,1,1,0,1
1130,55,9,17,1,1,0,1
1133,67,9,19,1,1,0,1
1002,37,9,14,1,1,0,1
928,56,10,14,1,2,0,1
954,60,7,13,1,2,0,1
939,331,14,20,1,1,0,0
1025,321,14,22,1,1,0,0
1041,335,16,20,1,1,0,0
1177,312,16,21,1,1,0,1
1081,307,13,17,1,1,0,1
1042,328,13,15,1,1,0,1
1213,318,20,21,1,1,0,0
