9,822,135,122,1,4,0,0
134,892,123,120,1,4,0,0
260,854,112,116,1,4,0,0
400,698,76,70,1,4,0,0
320,722,88,84,1,4,0,0
292,572,75,65,1,4,0,0
397,541,51,52,1,5,0,0
558,494,46,46,1,5,0,0
622,470,38,32,1,4,0,0
556,422,35,32,1,4,0,0
672,428,26,24,1,4,0,0
670,396,28,21,1,4,0,0
716,386,30,18,1,4,0,1
595,379,32,21,1,4,0,0
574,368,19,22,1,4,0,0
634,348,27,20,1,4,0,0
679,330,24,16,1,4,0,0
628,332,36,14,1,4,0,0
675,366,17,18,1,4,0,1
710,295,16,13,1,4,0,0
741,277,16,13,1,4,0,0
759,256,11,11,1,4,0,0
782,246,10,12,1,4,0,0
776,236,9,9,1,4,0,0
777,225,8,9,1,4,0,1
791,219,9,9,1,4,0,0
790,213,9,8,1,4,0,1
789,206,7,7,1,4,0,0
779,212,6,8,1,4,0,2
788,197,8,6,1,4,0,0
799,193,6,6,1,4,0,0
782,193,5,6,1,4,0,0
778,197,6,6,1,4,0,2
786,172,6,5,1,4,0,0
795,186,7,5,1,4,0,1
769,176,5,6,1,4,0,1
778,170,2,4,1,2,0,1
815,197,2,4,1,2,0,2
773,171,2,4,1,10,0,2
778,171,3,4,1,10,0,2
815,198,2,4,1,10,0,2
806,184,4,3,1,10,0,2
785,167,3,4,1,1,0,0
720,250,17,13,1,4,0,2
717,261,5,7,1,2,0,2
710,277,2,8,1,2,0,2
718,263,4,6,1,3,0,1
708,279,6,8,1,10,0,1
718,275,5,12,1,1,0,0
694,275,6,10,1,1,0,2
790,285,5,9,1,2,0,2
797,297,4,8,1,2,0,2
804,345,6,11,1,2,0,2
759,352,6,10,1,2,0,2
712,358,7,13,1,2,0,2
654,371,7,13,1,2,0,2
709,402,8,12,1,2,0,2
749,403,6,16,1,2,0,2
710,426,8,15,1,2,0,2
701,445,9,15,1,2,0,2
677,383,5,9,1,2,0,2
690,467,9,16,1,2,0,2
653,496,6,14,1,2,0,2
656,498,7,13,1,2,0,2
661,503,10,16,1,2,0,2
650,531,12,15,1,2,0,1
657,554,11,17,1,2,0,2
660,547,10,21,1,2,0,2
629,558,10,17,1,2,0,2
631,575,12,19,1,2,0,2
610,575,12,18,1,2,0,2
600,611,15,19,1,2,0,2
519,631,10,20,1,2,0,2
513,658,16,20,1,2,0,2
558,674,12,19,1,2,0,2
555,682,17,15,1,2,0,2
494,777,18,22,1,2,0,2
448,805,19,23,1,2,0,2
356,949,25,27,1,2,0,2
391,957,23,23,1,2,0,2
390,947,26,50,1,10,0,1
352,950,34,45,1,10,0,1
449,802,23,39,1,10,0,2
458,775,57,62,1,7,0,2
643,733,25,52,1,10,0,2
555,672,19,29,1,10,0,2
510,658,24,31,1,10,0,2
518,632,17,28,1,10,0,2
600,613,17,30,1,10,0,2
610,574,14,27,1,10,0,2
631,577,14,25,1,10,0,2
658,551,13,22,1,10,0,2
651,534,13,19,1,10,0,2
662,505,10,20,1,10,0,2
628,560,16,19,1,3,0,2
654,498,13,20,1,3,0,2
690,472,8,15,1,10,0,2
737,545,11,21,1,1,0,2
780,446,5,20,1,1,0,0
699,446,14,19,1,10,0,2
709,428,10,16,1,10,0,2
733,424,8,16,1,10,0,1
729,420,8,18,1,1,0,0
710,404,8,14,1,10,0,2
746,406,14,14,1,10,0,2
750,394,5,15,1,1,0,1
672,382,5,16,1,1,0,0
678,382,6,15,1,1,0,1
674,387,18,10,1,3,0,2
653,376,10,10,1,10,0,2
711,361,10,10,1,10,0,2
755,355,15,11,1,3,0,2
804,346,7,13,1,10,0,2
827,380,12,8,1,10,0,2
830,376,6,9,1,2,0,2
795,300,7,9,1,10,0,2
789,286,9,8,1,10,0,2
708,280,6,8,1,10,0,2
610,307,6,13,1,1,0,1
884,423,7,19,1,1,0,0
882,448,8,11,1,2,0,2
356,374,11,15,1,2,0,2
484,359,7,9,1,2,0,0
479,352,6,14,1,1,0,1
476,357,6,10,1,3,0,1
497,379,7,18,1,1,0,0
484,376,6,17,1,1,0,1
543,396,8,13,1,2,0,1
540,402,13,11,1,3,0,1
483,426,7,12,1,2,0,1
480,430,14,13,1,10,0,1
350,488,13,23,1,1,0,0
320,479,11,21,1,1,0,0
177,645,12,27,1,2,0,2
188,649,16,26,1,2,0,2
167,649,33,23,1,10,0,2
179,657,33,24,1,10,0,2
969,293,4,10,1,1,0,1
957,294,5,8,1,3,0,1
963,295,6,8,1,10,0,1
967,319,19,24,1,5,0,2
991,324,13,11,1,10,0,1
992,359,15,10,1,10,0,1
1048,379,16,11,1,10,0,1
994,353,9,12,1,2,0,1
1011,352,7,14,1,1,0,0
1016,370,6,13,1,1,0,0
870,318,6,14,1,1,0,1
865,321,7,12,1,10,0,1
963,300,18,16,1,8,0,1
1256,379,52,23,1,4,0,1
1317,380,50,24,1,4,0,2
1231,353,30,23,1,5,0,2
1140,343,13,9,1,10,0,2
1118,344,7,11,1,10,0,0
1113,343,8,12,1,10,0,0
1071,343,14,8,1,3,0,1
