549,525,30,49,1,4,0,0
641,582,16,35,1,10,0,1
643,580,13,25,1,1,0,0
738,325,20,41,1,4,0,0
726,500,25,56,1,4,0,0
823,255,16,38,1,4,0,0
826,330,22,49,1,5,0,0
832,481,22,49,1,4,0,0
868,326,39,108,1,9,0,0
583,98,19,24,1,4,0,0
664,44,15,30,1,4,0,0
727,104,18,28,1,4,0,0
743,46,19,24,1,4,0,0
763,0,19,20,1,4,1,0
867,236,22,53,1,5,0,0
864,718,38,54,1,4,0,1
931,398,12,21,1,1,0,0
900,313,9,13,1,1,0,0
889,308,9,17,1,1,0,0
896,306,11,16,1,1,0,1
908,292,9,17,1,1,0,0
915,301,6,22,1,1,0,0
912,292,12,15,1,1,0,1
918,282,8,17,1,1,0,1
905,281,14,14,1,1,0,0
