768,548,57,112,1,6,0,0
1242,491,40,71,1,4,0,0
1001,400,32,64,1,9,0,0
836,395,29,42,1,4,0,0
1025,327,24,37,1,4,0,0
870,284,25,32,1,4,0,0
1109,275,34,42,1,4,0,0
897,192,25,23,1,4,0,0
1145,82,21,20,1,4,0,0
1262,126,24,28,1,4,0,0
1228,90,19,24,1,4,0,1
1223,34,16,15,1,4,0,0
1245,16,16,14,1,4,0,0
1222,6,14,16,1,4,0,1
1001,35,18,15,1,4,0,1
952,26,13,11,1,4,0,0
802,49,14,13,1,5,0,1
774,54,14,11,1,4,0,1
763,54,11,9,1,5,0,1
734,84,22,11,1,4,0,0
502,214,42,19,1,5,0,2
516,216,62,30,1,6,0,1
482,241,34,15,1,4,0,1
426,256,41,16,1,4,0,1
383,268,35,14,1,4,0,1
329,281,35,15,1,4,0,2
282,291,36,15,1,4,0,2
210,305,36,15,1,4,0,2
150,327,35,15,1,4,0,2
119,310,49,21,1,4,0,0
75,334,59,29,1,5,0,1
77,294,20,11,1,10,0,0
88,279,20,11,1,10,0,0
52,305,20,11,1,10,0,0
