148,505,203,111,1,4,0,0
628,521,29,63,1,2,0,0
622,538,35,58,1,10,0,0
1036,437,91,66,1,4,0,0
1280,590,29,92,1,1,0,0
1324,640,31,86,1,1,0,0
655,395,86,53,1,4,0,0
298,379,136,45,1,4,0,0
48,409,23,50,1,1,0,0
41,416,16,42,1,1,0,0
195,366,14,43,1,1,0,0
184,369,13,51,1,1,0,0
178,349,17,60,1,1,0,0
524,339,15,44,1,1,0,0
405,334,14,45,1,1,0,0
351,359,15,24,1,1,0,1
341,355,14,32,1,1,0,1
804,312,59,31,1,4,0,0
1054,294,40,22,1,4,0,0
1098,284,28,21,1,4,0,0
1047,271,32,24,1,4,0,0
1115,271,29,18,1,4,0,0
0,533,82,62,1,4,1,0
559,312,23,20,1,10,0,0
612,316,9,15,1,1,0,0
630,303,7,30,1,1,0,0
671,312,12,23,1,1,0,0
680,288,9,31,1,1,0,0
689,290,9,28,1,1,0,0
663,285,7,24,1,1,0,0
673,280,7,21,1,1,0,0
662,276,9,20,1,1,0,1
713,283,6,23,1,1,0,0
709,282,6,26,1,1,0,0
702,286,8,23,1,1,0,0
694,278,6,19,1,1,0,0
632,280,9,24,1,1,0,0
527,252,94,49,1,6,0,0
510,297,21,13,1,10,0,0
486,310,9,20,1,10,0,0
443,290,11,21,1,10,0,0
465,292,7,18,1,10,0,0
498,289,7,16,1,10,0,0
476,290,8,15,1,10,0,0
487,295,7,15,1,10,0,0
412,287,11,28,1,1,0,0
388,283,11,34,1,1,0,0
345,278,48,74,1,6,0,0
89,310,27,18,1,10,0,0
122,311,18,21,1,10,0,0
199,318,13,23,1,10,0,0
97,265,200,46,0,0,0,0
224,313,65,43,0,0,0,0
1004,267,8,19,1,1,0,0
1138,240,35,38,1,9,0,2
1304,428,29,17,1,3,0,0
1315,405,18,39,1,1,0,0
1286,360,11,41,1,1,0,0
1258,326,31,33,1,4,0,1
1271,307,28,22,1,4,0,1
1289,281,18,19,1,4,0,1
1289,262,8,17,1,1,0,0
