19,203,51,23,1,4,0,1
0,214,51,32,1,5,1,1
145,139,37,62,1,6,0,0
194,135,32,61,1,6,0,1
235,122,90,71,1,6,0,1
941,43,29,44,1,9,0,1
928,119,24,23,1,4,0,0
1031,171,68,85,1,6,0,0
273,203,60,68,1,9,0,1
174,272,11,23,1,1,0,1
102,314,48,59,1,4,0,2
187,370,59,64,1,4,0,1
120,417,82,104,1,9,0,1
78,517,72,74,1,4,0,1
1108,311,43,49,1,4,0,1
1135,350,50,61,1,4,0,1
1056,386,45,57,1,4,0,1
1011,298,68,84,1,6,0,1
1214,238,24,31,1,5,0,1
375,296,63,38,1,5,0,1
353,347,52,35,1,5,0,1
320,364,66,41,1,5,0,1
364,318,62,37,1,4,0,1
286,410,46,51,1,4,0,1
258,455,57,58,1,4,0,1
251,501,60,44,1,4,0,2
218,605,82,47,1,4,0,2
