635,212,30,15,1,4,0,0
332,182,20,14,1,4,0,0
208,196,21,19,1,4,0,0
762,265,29,17,1,4,0,1
831,299,28,13,1,4,0,1
659,269,32,14,1,4,0,1
1075,446,16,35,1,4,0,0
1041,332,15,26,1,4,0,0
884,283,30,10,1,4,0,0
809,72,26,18,1,4,0,0
835,72,24,17,1,4,0,0
860,71,27,15,1,4,0,0
887,58,10,22,1,4,0,0
884,45,11,16,1,4,0,0
879,35,13,17,1,4,0,0
902,2,20,13,1,4,0,0
730,16,15,8,1,4,0,1
918,66,10,15,1,4,0,1
177,285,28,14,1,4,0,2
540,417,11,20,1,4,0,0
215,250,58,31,1,9,0,0
455,241,69,25,1,9,0,2
1024,513,46,100,1,9,0,2
1337,656,63,32,1,9,1,0
706,276,34,17,1,5,0,0
912,47,11,17,1,5,0,0
714,16,18,13,1,5,0,0
902,209,73,24,1,9,0,0
1009,195,74,28,1,9,0,0
860,191,8,9,1,1,0,0
811,192,4,9,1,1,0,0
814,193,7,13,1,1,0,0
829,106,6,10,1,1,0,2
842,106,4,10,1,1,0,2
851,30,6,10,1,1,0,0
856,33,8,10,1,1,0,0
914,29,4,7,1,1,0,0
928,189,6,10,1,1,0,0
999,188,8,9,1,1,0,0
814,275,32,14,1,5,0,0
655,293,48,23,1,4,0,2
1339,739,11,27,1,10,0,0
393,495,63,25,0,11,0,0
485,443,37,42,0,11,0,0
689,625,19,44,0,11,0,0
738,693,46,27,0,11,0,0
706,500,89,40,1,8,0,0
402,456,20,36,0,11,0,0
419,459,18,31,0,11,0,0
247,735,12,14,1,1,0,0
322,500,27,20,0,11,0,0
