798,999,58,78,1,8,1,0
846,685,38,78,1,4,0,0
858,623,40,66,1,4,0,0
810,633,40,62,1,4,0,0
804,563,8,36,1,1,0,0
790,569,14,40,1,1,0,0
710,531,78,34,1,5,0,0
690,481,90,48,1,6,0,0
728,433,54,32,1,5,0,0
720,405,64,24,1,4,0,0
890,547,48,58,1,4,0,1
864,469,54,82,1,6,0,0
850,459,24,48,1,4,0,0
850,417,36,38,1,4,0,0
858,371,26,52,1,5,0,0
886,361,40,56,1,6,0,0
906,289,22,42,1,5,0,0
910,251,30,34,1,4,0,0
864,349,20,24,1,4,0,1
950,233,42,30,1,4,0,0
1006,269,42,36,1,4,0,0
1174,221,38,32,1,5,0,0
1360,547,58,66,1,9,0,0
782,163,42,24,1,4,0,0
844,149,56,30,1,6,0,0
948,85,14,18,1,4,0,0
940,105,26,12,1,4,0,0
898,79,20,18,1,4,0,2
872,87,32,26,1,4,0,2
852,103,34,22,1,4,0,2
1112,103,52,34,1,6,0,0
1166,119,56,32,1,6,0,0
1242,125,62,30,1,6,0,0
1390,129,68,26,1,6,0,0
1590,135,78,26,1,6,0,0
1318,131,42,22,1,5,0,0
1402,305,64,70,1,6,0,0
1408,259,56,26,1,5,0,0
1384,231,110,46,1,6,0,1
1426,219,52,24,1,5,0,1
1446,205,36,24,1,5,0,1
1474,197,28,28,1,5,0,1
1520,195,30,26,1,5,0,1
1544,189,44,34,1,5,0,0
211,115,6,14,1,1,0,0
199,120,10,8,1,10,0,0
203,112,4,15,1,1,0,0
198,112,4,14,1,1,0,0
158,972,130,63,1,4,0,0
312,977,116,51,1,4,0,0
96,853,24,36,1,4,0,2
702,461,70,24,1,4,0,1
678,574,89,58,1,5,0,0
784,153,3,14,1,1,0,0
788,150,5,19,1,1,0,0
761,121,17,14,1,8,0,0
763,114,5,11,1,1,0,0
822,121,13,14,1,10,0,0
852,254,7,19,1,1,0,0
889,455,22,29,1,4,0,2
823,355,21,26,1,10,0,2
825,349,17,10,1,3,0,2
824,340,21,16,1,3,0,0
825,323,27,18,1,10,0,0
826,308,25,16,1,10,0,0
853,284,27,50,1,5,0,0
752,300,19,11,1,10,0,0
751,311,25,14,1,10,0,0
741,327,27,13,1,10,0,0
740,337,24,15,1,10,0,0
735,353,27,15,1,10,0,0
730,365,26,14,1,10,0,0
732,379,21,15,1,10,0,0
983,53,11,10,1,10,0,0
985,47,6,12,1,1,0,0
1257,41,14,14,1,4,0,0
1250,33,15,12,1,4,0,1
1441,146,45,22,1,4,0,0
1559,188,21,9,1,10,0,2
1570,182,4,8,1,1,0,1
1566,266,52,29,1,4,0,2
1611,292,30,24,1,4,0,2
1553,227,53,22,1,4,0,0
1686,128,48,24,1,6,0,2
