372,351,30,98,1,1,0,0
311,369,40,105,1,1,0,0
240,432,39,106,1,1,0,0
196,375,41,93,1,1,0,0
512,236,29,88,1,1,0,0
475,236,29,91,1,1,0,0
329,204,28,67,1,1,0,0
423,194,18,63,1,1,0,0
445,194,19,66,1,1,0,0
110,483,76,56,1,1,1,0
103,348,45,65,1,2,0,1
42,388,41,80,1,2,0,1
30,390,20,27,1,1,0,1
541,64,10,39,1,1,0,0
483,100,15,42,1,1,0,0
472,98,11,44,1,1,0,0
470,45,10,28,1,1,0,0
455,43,10,30,1,1,0,0
430,111,17,48,1,1,0,0
436,96,15,22,1,1,0,1
396,83,28,42,0,0,0,0
174,99,17,44,1,1,0,0
160,93,14,35,1,1,0,1
445,16,10,25,1,1,0,0
394,33,17,23,0,0,0,0
402,11,9,19,1,1,0,0
394,3,7,20,1,1,0,0
220,18,9,23,1,1,0,0
196,16,12,28,1,1,0,0
209,17,9,26,1,1,0,0
214,20,8,24,1,1,0,1
75,59,14,27,1,1,0,0
98,41,12,24,1,1,0,0
117,26,18,30,1,1,0,0
144,36,15,25,1,1,0,0
180,6,10,26,1,1,0,0
44,68,24,35,1,2,0,1
43,88,40,16,1,3,0,1
99,1,7,20,1,1,0,0
106,2,7,19,1,1,0,0
114,5,10,22,1,1,0,1
146,10,11,18,1,1,0,0
147,0,11,20,1,1,0,1
9,0,11,14,1,1,1,0
271,3,11,22,1,1,0,0
366,1,9,21,1,1,0,0
357,4,10,19,1,1,0,0
428,0,6,14,1,1,1,0
466,6,6,20,1,1,0,0
344,0,6,12,1,1,1,0
307,0,4,11,1,1,1,0
298,0,5,12,1,1,1,0
287,0,7,15,1,1,1,0
