374,503,219,158,1,9,0,0
883,413,194,79,1,9,0,1
1300,531,96,76,1,5,0,0
1182,421,8,22,1,1,0,1
1240,446,8,22,1,1,0,1
1241,443,13,24,1,1,0,1
1231,441,14,22,1,1,0,1
1036,348,11,22,1,1,0,2
978,361,54,44,1,4,0,0
909,266,57,85,1,6,0,0
858,198,39,77,1,6,0,2
916,183,20,27,1,4,0,2
901,150,23,35,1,5,0,1
890,110,19,21,1,4,0,0
858,113,19,22,1,4,0,0
800,169,18,24,1,4,0,1
795,133,18,21,1,4,0,0
749,83,34,75,1,6,0,0
738,147,6,17,1,1,0,0
784,100,18,20,1,4,0,0
789,69,14,21,1,4,0,0
777,30,16,18,1,4,0,0
730,0,20,27,1,6,1,1
808,17,22,37,1,6,0,1
798,0,16,23,1,5,0,1
851,25,25,34,1,6,0,1
844,15,22,26,1,6,0,1
837,0,19,21,1,6,1,1
644,59,43,14,1,4,0,2
