815,952,54,98,1,9,1,0
814,740,40,97,1,4,0,0
896,752,46,97,1,4,0,0
750,613,26,57,1,8,0,0
805,600,24,75,1,8,0,1
358,819,82,74,1,4,0,1
366,856,18,43,1,1,0,0
289,849,25,37,1,10,0,1
63,698,14,19,1,2,0,0
55,676,8,13,1,2,0,0
154,688,11,27,1,1,0,0
167,685,9,27,1,1,0,0
124,686,11,25,1,1,0,0
102,688,9,22,1,1,0,1
113,720,8,20,1,2,0,1
145,733,11,22,1,2,0,1
135,736,43,29,1,10,0,1
257,640,25,28,1,10,0,0
215,674,28,21,1,10,0,1
224,665,9,25,1,2,0,1
288,638,25,25,1,10,0,1
295,636,11,23,1,2,0,1
197,682,93,73,1,4,0,0
239,694,83,79,1,4,0,0
325,694,10,26,1,1,0,1
279,753,95,66,1,4,0,1
321,712,77,63,1,4,0,1
201,647,9,24,1,1,0,0
231,597,14,25,1,1,0,0
268,620,7,22,1,1,0,1
276,613,9,22,1,1,0,1
343,616,9,28,1,1,0,1
366,591,13,28,1,1,0,1
380,583,9,21,1,1,0,0
307,608,15,32,1,10,0,0
291,612,14,25,1,10,0,1
330,601,34,14,1,10,0,1
164,620,17,30,1,10,0,1
180,617,17,26,1,10,0,1
154,560,9,17,1,1,0,0
183,548,10,23,1,1,0,0
155,639,8,25,1,1,0,0
271,551,35,58,0,0,0,0
308,534,61,64,0,0,0,0
367,527,25,53,0,0,0,0
396,551,9,26,1,1,0,0
402,547,7,23,1,1,0,1
431,551,22,16,1,10,0,1
406,547,23,15,1,10,0,1
108,570,9,22,1,1,0,1
121,607,9,12,1,2,0,1
575,475,32,50,1,4,0,2
438,403,52,27,1,4,0,2
427,373,57,24,1,4,0,2
526,329,54,28,1,5,0,2
576,330,6,24,1,1,0,1
582,332,8,23,1,1,0,1
588,325,7,21,1,1,0,0
743,403,8,23,1,10,0,0
745,402,6,17,1,2,0,1
713,543,11,23,1,10,0,1
717,540,4,17,1,2,0,1
804,379,40,142,1,6,0,1
777,351,25,36,1,4,0,0
682,371,53,25,1,4,0,1
599,335,39,26,1,8,0,1
609,295,6,18,1,1,0,0
618,295,4,15,1,1,0,0
635,284,21,29,1,5,0,1
642,339,20,10,1,10,0,2
687,316,34,41,1,5,0,1
717,293,30,35,1,4,0,1
759,275,17,26,1,8,0,0
796,269,7,20,1,3,0,1
798,269,4,14,1,2,0,1
736,256,15,31,1,4,0,1
810,229,23,31,1,5,0,0
763,221,20,28,1,5,0,1
733,203,54,28,1,6,0,2
789,237,5,17,1,1,0,0
429,317,46,28,1,4,0,1
825,146,13,19,1,4,0,0
865,396,44,113,1,6,0,1
862,293,37,102,1,6,0,0
863,262,21,27,1,4,0,0
854,194,27,65,1,6,0,1
884,146,12,20,1,4,0,0
904,69,12,12,1,4,0,0
931,59,14,18,1,6,0,0
847,0,13,27,1,9,1,0
869,2,8,9,1,4,1,0
1011,144,16,16,1,8,1,0
1070,394,11,27,1,10,1,1
1097,393,10,18,1,10,1,1
1083,351,9,17,1,10,1,1
1098,459,9,21,1,10,1,1
1161,431,13,23,1,10,1,1
1074,392,4,22,1,2,0,1
1087,348,5,18,1,2,0,1
1100,457,7,13,1,2,0,1
1103,459,6,15,1,2,0,1
1101,389,5,15,1,2,0,1
1168,379,35,35,1,4,0,1
1076,211,19,21,1,4,0,0
1066,197,18,15,1,4,0,0
1051,170,20,17,1,4,0,0
1036,131,15,13,1,4,0,0
1037,114,16,12,1,4,0,0
1036,102,13,12,1,4,0,1
1015,113,5,13,1,1,0,0
1024,69,12,14,1,5,0,0
1121,620,53,65,1,4,0,0
1161,576,13,36,1,10,0,1
1166,574,9,22,1,2,0,1
1348,609,29,38,1,10,0,1
1361,607,13,27,1,2,0,1
1021,62,13,12,1,5,0,1
1007,23,7,19,0,0,0,0
995,13,10,19,0,0,0,0
1011,48,10,11,1,5,0,1
1017,54,8,12,1,5,0,1
1043,94,3,11,1,1,0,1
1065,90,10,10,1,10,0,0
1075,103,13,10,1,10,0,0
335,637,75,68,1,4,0,1
392,586,70,60,1,4,0,1
66,809,20,30,1,1,0,0
316,508,6,22,1,1,0,0
321,512,7,15,1,1,0,0
868,538,36,61,1,5,0,1
