389,155,29,35,1,4,0,0
396,110,27,36,1,4,0,0
400,75,8,21,1,1,0,0
239,19,60,24,1,4,0,0
250,9,60,20,1,4,0,1
194,273,67,26,1,4,0,1
145,376,89,36,1,4,0,0
91,479,57,23,1,4,0,2
0,912,51,88,1,5,1,0
0,996,75,79,1,5,1,0
782,594,94,63,1,4,0,0
800,625,98,71,1,4,0,0
829,661,105,73,1,4,0,1
762,561,100,60,1,4,0,1
733,525,87,53,1,4,0,0
696,498,92,57,1,4,0,1
645,411,76,48,1,4,0,0
626,383,72,51,1,4,0,1
588,346,80,46,1,4,0,0
546,286,66,43,1,4,0,0
582,235,30,14,1,10,0,0
524,270,10,23,1,1,0,0
473,98,26,42,1,5,0,0
501,31,22,25,1,4,0,0
538,22,48,29,1,5,0,0
538,6,50,20,1,4,0,1
531,0,56,17,1,4,1,1
1539,62,53,41,1,6,0,1
1505,88,47,33,1,5,0,0
1474,137,30,43,1,5,0,1
1567,162,28,30,1,4,0,1
1506,190,63,28,1,4,0,2
1474,230,29,49,1,4,0,2
1504,289,55,39,1,4,0,0
1534,307,62,44,1,4,0,0
1568,320,60,44,1,4,0,0
1599,461,76,50,1,4,0,1
1505,460,84,55,1,4,0,1
1535,502,48,30,1,8,0,1
1529,546,94,59,1,4,0,0
1498,654,60,50,1,8,0,1
1594,819,96,98,1,4,0,1
1542,962,24,26,1,10,0,1
1012,958,20,29,1,10,0,1
