250,202,27,14,1,4,0,0
308,205,16,24,1,4,0,0
246,147,13,23,1,5,0,0
272,149,11,20,1,5,0,0
283,151,12,24,1,5,0,0
296,152,12,21,1,5,0,0
360,171,24,10,1,4,0,0
357,183,25,11,1,5,0,0
352,197,26,13,1,5,0,0
482,85,16,25,1,4,0,0
376,113,14,26,1,5,0,0
835,83,11,24,1,4,0,0
1251,37,23,13,1,4,0,0
1258,47,22,15,1,5,0,0
1259,60,23,12,1,4,0,0
1225,227,27,16,1,4,0,0
1047,285,67,30,1,6,0,0
536,610,21,29,1,4,0,0
489,705,19,28,1,5,0,0
519,648,20,24,1,4,0,0
497,614,18,27,1,5,0,0
510,577,19,27,1,5,0,0
532,551,27,15,1,6,0,0
335,361,26,13,1,5,0,0
375,366,28,13,1,4,0,0
427,370,65,22,1,6,0,0
506,381,65,22,1,6,0,0
575,382,62,17,1,6,0,1
