884,413,35,95,1,1,0,0
902,223,21,72,1,1,0,0
805,211,98,91,1,4,0,0
695,179,114,62,1,4,0,0
301,308,226,117,1,4,0,0
228,198,167,96,1,4,0,0
0,472,75,102,1,4,1,0
417,236,30,65,1,1,0,0
416,262,58,36,1,10,0,0
439,171,56,39,1,10,0,0
458,148,18,50,1,2,0,0
597,116,17,50,1,2,0,0
610,127,15,36,1,2,0,0
586,139,40,23,1,10,0,0
684,111,103,66,1,5,0,0
905,85,84,51,1,4,0,0
1110,190,101,85,1,4,0,0
1159,152,95,75,1,4,0,0
1242,91,76,62,1,4,0,0
1319,162,25,39,1,2,0,0
1307,143,28,38,1,2,0,0
1319,133,20,36,1,2,0,1
545,82,108,51,1,4,0,0
323,58,106,42,1,4,0,0
424,39,83,43,1,4,0,0
209,59,74,50,1,4,0,0
99,61,98,50,1,4,0,0
52,54,70,47,1,4,0,0
0,47,60,52,1,4,1,0
0,9,117,45,0,0,0,0
194,27,21,29,1,3,0,0
238,29,20,24,1,3,0,0
285,9,170,32,0,0,0,0
309,32,103,32,1,4,0,0
601,9,77,34,1,4,0,0
599,1,53,23,1,4,0,1
666,3,61,30,1,4,0,1
734,0,16,29,1,1,0,0
751,0,80,23,0,0,0,0
