255,271,57,28,1,4,0,0
349,331,48,27,1,4,0,1
606,399,46,26,1,4,0,0
933,473,55,33,1,4,0,0
1089,400,60,36,1,4,0,0
1285,449,67,36,1,4,0,0
771,302,49,28,1,4,0,0
1189,636,71,31,1,5,0,0
8,286,51,27,1,4,0,0
5,720,41,63,0,11,0,0
0,707,29,59,0,11,1,0
1305,763,71,24,1,4,1,0
1037,33,49,27,1,4,0,0
1086,43,56,26,1,4,0,0
1123,70,52,26,1,4,0,0
1148,44,47,26,1,4,0,0
1198,23,32,35,1,4,0,0
1267,49,26,37,1,4,0,0
1216,0,25,28,1,4,1,0
1179,95,50,26,1,4,0,1
1119,92,53,24,1,4,0,2
987,60,47,26,1,4,0,1
1245,84,38,25,1,4,0,1
1270,5,28,47,1,5,0,0
915,3,14,14,1,1,0,0
1149,149,7,17,1,1,0,0
1068,140,8,19,1,1,0,1
1089,141,13,13,1,1,0,1
1131,150,6,16,1,1,0,1
1166,160,7,16,1,1,0,1
1137,132,6,15,1,1,0,1
937,246,10,24,1,1,0,0
992,271,10,19,1,1,0,0
1035,286,7,16,1,1,0,0
1031,293,7,14,1,1,0,0
1062,313,8,17,1,1,0,0
1145,336,9,20,1,1,0,0
1119,304,8,17,1,1,0,0
1127,293,5,17,1,1,0,0
1119,300,6,15,1,1,0,1
1112,288,6,15,1,1,0,1
1098,330,8,20,1,1,0,1
1109,334,7,18,1,1,0,1
1043,234,12,25,1,1,0,1
269,53,7,14,1,1,0,0
292,68,7,12,1,1,0,0
329,87,6,12,1,1,0,0
345,90,3,16,1,1,0,0
345,93,8,9,1,1,0,0
377,53,10,17,1,1,0,0
349,53,19,34,0,0,0,0
653,172,6,11,1,1,0,0
737,189,5,11,1,1,0,0
737,196,7,17,1,1,0,0
585,155,7,12,1,1,0,0
463,123,9,17,1,1,0,0
1140,736,49,35,0,0,0,0
12,326,48,62,1,8,0,0
915,384,107,65,1,9,0,0
