218,205,91,70,1,6,0,0
461,326,67,53,1,5,0,0
938,578,81,46,1,5,0,0
632,580,80,79,1,4,0,0
733,401,44,59,1,4,0,1
1209,607,90,73,1,4,0,1
100,135,6,12,1,2,0,1
92,135,5,11,1,2,0,1
161,211,57,45,1,5,0,1
92,262,60,49,1,4,0,0
246,185,5,13,1,1,0,1
260,181,4,10,1,1,0,1
271,187,4,11,1,1,0,1
278,187,4,10,1,1,0,1
253,187,5,13,1,1,0,1
333,264,9,7,1,2,0,1
618,255,6,15,1,1,0,1
708,286,7,19,1,1,0,1
731,292,7,18,1,1,0,1
574,348,10,11,1,2,0,0
570,333,10,5,1,2,0,1
587,348,8,11,1,1,0,1
603,359,5,11,1,1,0,1
856,256,4,11,1,1,0,0
708,225,46,32,1,4,0,1
1311,667,20,24,1,1,0,0
1318,619,21,28,1,1,0,0
1338,637,21,27,1,1,0,0
