444,592,139,89,1,4,0,0
731,231,46,54,1,4,0,1
756,227,57,42,1,4,0,1
782,279,51,52,1,4,0,0
1079,409,101,60,1,4,0,1
646,397,286,182,1,9,0,0
1070,527,20,35,1,1,0,0
1087,526,12,34,1,1,0,1
1079,304,15,26,1,1,0,1
1306,259,19,30,1,1,0,0
1347,247,12,25,1,1,0,0
1289,260,17,25,1,1,0,0
1007,299,16,30,1,2,0,1
1153,316,14,27,1,2,0,1
1299,299,17,26,1,2,0,1
1076,314,8,19,1,1,0,0
997,307,33,21,1,3,0,1
1139,323,33,20,1,10,0,1
1289,312,28,17,1,10,0,1
643,183,8,16,1,2,0,0
641,190,13,18,1,3,0,1
367,65,48,17,1,4,0,2
426,27,26,14,1,4,0,2
421,13,17,12,1,4,0,0
