43,439,153,59,1,9,0,1
139,241,133,43,1,9,0,1
282,228,124,40,1,9,0,2
275,254,127,46,1,9,0,1
495,231,24,31,1,4,0,0
320,400,58,31,1,4,0,0
337,475,54,33,1,4,0,0
515,686,30,65,1,4,0,0
697,480,25,54,1,4,0,0
737,167,25,41,1,5,0,0
761,34,21,31,1,4,0,0
800,3,21,29,1,4,0,0
805,243,6,14,1,1,0,0
807,231,6,19,1,1,0,1
800,224,10,20,1,1,0,1
798,219,8,25,1,1,0,1
993,218,100,57,1,9,0,0
791,253,88,55,1,9,0,1
879,489,39,52,1,4,0,1
999,116,48,24,1,9,0,1
1122,118,11,21,1,1,0,0
1115,114,11,22,1,1,0,0
1104,117,9,24,1,1,0,0
1207,48,35,25,1,1,1,1
830,118,10,20,1,1,0,0
823,118,11,18,1,1,0,0
106,243,43,28,1,4,0,1
416,753,11,13,1,1,0,0
945,589,9,20,1,1,0,0
486,546,42,54,1,4,0,2
293,209,68,39,1,9,0,2
232,215,13,18,1,1,0,0
307,202,11,16,1,1,0,0
523,111,9,15,1,1,0,1
579,73,8,16,1,1,0,0
446,224,9,17,1,1,0,1
464,220,7,12,1,1,0,0
467,217,7,13,1,1,0,1
582,209,7,14,1,1,0,0
583,206,8,15,1,1,0,2
