448,707,35,67,1,4,0,0
503,720,35,66,1,4,0,0
172,693,50,61,1,6,0,2
119,674,66,99,1,6,0,2
60,679,65,99,1,6,0,2
27,691,69,89,1,6,0,2
176,547,45,67,1,6,0,1
147,543,46,67,1,6,0,1
113,543,45,68,1,6,0,1
74,543,46,68,1,6,0,1
82,516,54,23,1,4,0,0
0,544,38,81,1,6,1,0
0,681,44,82,1,6,1,1
145,491,58,23,1,4,0,0
110,455,132,44,1,9,0,1
152,261,9,10,1,10,0,0
116,222,6,8,1,2,0,0
114,221,9,14,1,4,0,1
23,213,7,11,1,1,0,0
48,192,7,13,1,1,0,1
42,177,8,10,1,1,0,0
238,237,22,17,1,4,0,0
141,151,29,25,1,4,0,1
285,140,26,25,1,5,0,0
245,89,49,40,1,9,0,0
83,111,15,10,1,4,0,0
20,82,14,8,1,4,0,0
32,20,14,9,1,4,0,0
177,35,17,5,1,4,0,2
518,56,18,10,1,4,0,1
575,96,21,11,1,4,0,1
422,215,29,31,1,5,0,0
440,276,45,57,1,9,0,0
577,190,23,15,1,4,0,0
