79,50,106,54,1,9,0,2
152,103,123,58,1,9,0,1
30,178,99,92,1,9,0,1
0,256,58,102,1,9,1,1
68,197,97,103,1,9,0,1
0,283,98,96,1,9,1,1
117,187,98,112,1,9,0,1
149,228,93,120,1,9,0,1
214,231,85,111,1,9,0,1
266,253,84,124,1,9,0,1
338,248,78,117,1,9,0,1
383,263,78,122,1,9,0,2
560,250,34,95,1,9,0,1
577,169,39,63,1,6,0,0
589,127,30,44,1,6,0,1
696,130,26,54,1,9,0,0
777,125,25,48,1,9,0,1
778,162,25,53,1,9,0,0
819,125,22,47,1,9,0,1
818,160,28,49,1,9,0,1
825,201,27,54,1,9,0,0
885,122,24,51,1,9,0,0
895,223,33,61,1,9,0,1
891,200,28,28,1,4,0,1
915,536,43,51,1,4,0,1
976,566,74,28,1,4,0,1
960,396,27,50,1,4,0,2
1001,370,59,32,1,5,0,2
1081,374,38,49,1,5,0,2
928,290,79,56,1,9,0,0
1106,332,70,59,1,9,0,1
1166,294,47,58,1,9,0,1
1294,421,56,59,1,4,0,0
1151,593,44,66,1,4,0,2
1203,584,41,65,1,4,0,2
1215,552,54,55,1,4,0,2
1261,530,67,57,1,4,0,2
1182,246,36,57,1,9,0,1
1193,202,26,46,1,9,0,1
1196,169,25,34,1,6,0,1
1163,77,23,33,1,9,0,1
1296,91,66,64,1,6,0,1
1240,32,63,72,1,6,0,2
1122,24,19,23,1,4,0,0
