821,672,63,92,1,4,1,0
822,581,54,84,1,4,0,1
196,700,43,40,1,10,0,0
270,717,128,48,1,4,1,0
424,638,73,101,1,5,0,0
511,603,69,93,1,4,0,0
488,551,60,75,1,4,0,1
464,480,106,71,0,11,0,1
543,442,49,53,1,4,0,1
526,410,80,41,1,4,0,0
545,384,76,35,1,4,0,1
550,357,80,30,1,4,0,1
616,323,32,34,1,4,0,0
554,324,50,37,1,4,0,2
498,292,13,22,1,1,0,1
654,316,8,25,1,1,0,0
693,307,31,36,1,4,0,0
632,280,47,34,1,5,0,0
611,280,16,15,1,10,0,2
705,251,27,32,1,4,0,0
759,298,39,33,1,4,0,0
643,242,47,25,1,4,0,1
547,250,11,18,1,1,0,2
689,236,10,17,1,1,0,0
772,265,9,21,1,1,0,0
782,270,9,23,1,1,0,0
780,267,8,17,1,1,0,2
784,265,9,19,1,1,0,2
788,246,33,41,1,6,0,1
787,317,50,36,1,5,0,1
793,348,49,31,1,4,0,2
805,376,12,31,1,1,0,2
810,409,39,45,1,4,0,1
811,428,79,50,1,5,0,1
757,398,12,24,1,2,0,1
756,401,16,25,1,10,0,2
818,373,38,44,1,4,0,2
734,205,24,21,1,4,0,0
706,207,20,22,1,4,0,0
680,208,21,27,1,4,0,0
641,216,24,22,1,4,0,2
807,211,24,24,1,4,0,2
804,198,25,20,1,4,0,2
767,211,9,13,1,2,0,1
768,214,9,14,1,10,0,2
804,179,28,22,1,5,0,1
851,176,27,21,1,5,0,2
872,192,23,24,1,5,0,1
899,216,8,17,1,1,0,0
790,172,21,23,1,4,0,1
749,172,20,17,1,4,0,0
730,180,19,23,1,4,0,0
774,169,26,16,1,4,0,2
796,140,18,14,1,4,0,1
773,138,17,15,1,4,0,0
743,145,16,18,1,4,0,0
721,155,19,19,1,4,0,1
663,198,40,16,1,4,0,1
665,183,37,18,1,4,0,1
703,189,5,16,1,1,0,0
705,172,25,12,1,4,0,1
707,162,17,15,1,4,0,1
690,155,23,16,1,5,0,2
698,175,19,15,1,7,0,1
662,152,39,25,0,11,0,2
709,145,15,15,1,4,0,1
724,138,17,16,1,4,0,0
633,249,19,20,1,7,0,2
572,245,21,13,1,3,0,2
679,136,33,16,1,4,0,2
767,181,8,12,1,2,0,2
766,185,8,10,1,2,0,2
783,185,5,12,1,2,0,2
766,184,9,12,1,10,0,2
782,186,7,11,1,10,0,2
782,177,4,12,1,1,0,2
776,179,11,15,1,7,0,2
752,131,15,18,1,4,0,0
779,116,14,15,1,4,0,0
778,104,14,14,1,4,0,0
756,120,14,13,1,4,0,0
757,109,10,11,1,4,0,0
716,133,17,13,1,4,0,1
729,126,16,16,1,4,0,1
708,129,24,12,1,4,0,1
744,130,4,11,1,1,0,0
745,130,6,11,1,1,0,2
798,121,7,10,1,2,0,1
798,124,6,9,1,10,0,2
805,131,15,15,1,4,0,2
812,135,16,17,1,4,0,2
809,125,6,8,1,2,0,1
809,127,7,7,1,10,0,2
808,111,4,7,1,2,0,2
809,113,5,8,1,10,0,2
805,98,6,6,1,10,0,2
742,108,6,7,1,10,0,2
805,95,5,7,1,2,0,1
743,106,5,8,1,2,0,1
812,88,4,7,1,1,0,0
743,83,5,7,1,2,0,1
742,85,6,7,1,10,0,2
716,119,21,14,1,5,0,1
729,111,12,12,1,4,0,1
725,106,14,8,1,4,0,1
702,116,19,16,1,5,0,2
680,72,27,34,0,0,0,0
696,63,17,7,1,5,0,1
722,87,16,11,1,5,0,2
759,60,11,9,1,4,0,0
725,8,97,63,0,0,0,0
820,60,36,12,0,0,0,0
855,103,5,10,1,1,0,0
860,107,4,10,1,1,0,0
866,107,4,12,1,1,0,0
874,107,5,9,1,1,0,0
856,92,24,8,1,4,0,0
868,125,6,10,1,1,0,0
827,79,18,10,1,4,0,2
833,82,14,10,1,4,0,1
849,79,4,8,1,1,0,0
883,106,38,43,0,0,0,0
886,136,20,20,1,4,0,2
832,114,34,32,0,0,0,0
907,165,8,14,1,1,0,0
907,159,5,12,1,1,0,1
913,158,7,13,1,1,0,1
918,201,9,15,1,1,0,0
907,198,8,16,1,1,0,0
912,199,8,18,1,1,0,0
873,170,22,21,0,0,0,0
931,162,47,65,0,0,0,0
983,231,7,17,1,1,0,0
974,230,7,18,1,1,0,1
993,239,10,11,1,2,0,1
996,234,9,12,1,2,0,2
1015,241,13,19,1,1,0,0
974,255,9,19,1,1,0,1
934,263,5,15,1,1,0,0
940,267,7,20,1,1,0,1
942,273,11,19,1,1,0,0
1012,291,7,13,1,1,0,0
1017,282,11,22,1,1,0,0
963,306,11,22,1,1,0,0
940,304,10,24,1,1,0,0
948,310,12,17,1,2,0,1
987,256,7,16,1,2,0,1
1045,330,11,18,1,2,0,1
966,285,33,22,1,8,0,2
931,339,38,46,1,4,0,2
963,293,61,36,1,4,0,2
1028,286,59,27,1,4,0,2
1039,299,52,31,1,4,0,2
994,406,14,32,1,1,0,0
953,458,15,36,1,1,0,1
946,407,45,46,1,4,0,1
957,444,39,42,1,4,0,1
1021,585,17,22,1,1,0,0
1037,572,25,39,1,1,0,1
1072,586,18,38,1,1,0,2
1024,721,30,44,1,1,0,2
986,271,16,15,1,10,0,1
1002,262,17,10,1,10,0,0
1030,275,14,11,1,10,0,1
1027,272,11,13,1,10,0,2
958,280,14,11,1,10,0,2
949,274,10,15,1,10,0,0
965,236,9,13,1,2,0,2
943,244,58,36,0,0,0,0
1044,264,41,28,0,0,0,0
