1271,82,55,60,0,0,0,0
43,0,10,20,1,1,0,0
167,20,10,22,1,1,0,0
172,26,8,14,1,1,0,2
169,6,7,11,1,1,0,0
204,20,14,14,1,3,0,1
208,20,5,15,1,1,0,0
218,0,7,15,1,1,1,0
228,0,7,13,1,1,1,0
244,7,6,16,1,1,0,2
262,2,8,23,1,1,0,1
263,11,55,24,1,4,0,1
282,0,51,25,1,4,0,1
280,0,7,17,1,1,1,2
283,43,12,21,0,0,0,0
381,394,20,38,1,1,0,0
362,400,17,39,1,1,0,0
685,270,18,27,1,10,0,1
685,258,16,29,1,2,0,1
566,285,60,63,1,4,0,0
622,303,59,75,1,5,0,1
726,295,55,64,1,4,0,0
545,462,73,118,1,5,0,0
644,483,79,103,1,4,0,0
1134,546,33,36,1,1,0,0
1153,524,19,43,1,1,0,1
1161,513,21,52,1,1,0,1
1248,540,32,43,1,1,0,0
894,125,12,23,1,10,0,2
895,120,11,21,1,2,0,2
1030,162,13,29,1,1,0,0
1017,169,12,19,1,2,0,1
1013,158,18,27,1,2,0,2
1016,169,15,21,1,10,0,2
1050,132,38,38,1,4,0,0
1045,217,45,46,1,4,0,0
1056,263,50,52,1,4,0,0
1050,321,15,38,1,1,0,0
1063,322,57,60,1,4,0,1
990,384,16,34,1,10,0,2
992,377,17,34,1,2,0,1
1028,415,19,38,1,10,0,2
1028,408,19,35,1,2,0,1
1078,390,63,79,1,4,0,0
1198,32,31,24,1,4,0,0
1204,87,66,32,1,4,0,2
1327,220,13,35,1,1,0,1
1340,218,20,20,0,11,1,1
1340,213,20,19,1,10,1,2
1012,0,21,17,1,4,1,2
978,19,7,20,1,1,0,1
998,32,8,16,1,3,0,2
1001,26,6,17,1,2,0,1
1031,28,25,26,1,4,0,2
1044,63,27,26,1,4,0,2
974,66,8,24,1,1,0,1
611,35,30,27,1,4,0,1
856,2,8,21,1,1,0,0
688,0,6,14,1,1,1,0
815,0,23,14,1,4,1,0
