532,34,12,16,1,4,0,0
555,103,12,18,1,4,0,0
602,144,13,18,1,4,0,0
640,148,14,19,1,4,0,0
613,80,13,18,1,4,0,0
594,20,10,16,1,5,0,0
613,33,12,17,1,4,0,0
636,99,13,17,1,4,0,0
690,87,15,20,1,4,0,0
622,0,12,13,1,4,1,0
661,165,12,16,1,5,0,0
591,244,14,19,1,4,0,0
679,262,13,20,1,4,0,1
650,340,16,23,1,4,0,0
713,314,13,22,1,4,0,0
767,355,14,25,1,4,0,0
786,352,15,28,1,4,0,0
822,139,16,22,1,5,0,0
835,145,16,22,1,5,0,0
856,152,16,22,1,6,0,0
845,148,16,23,1,6,0,0
839,60,20,12,1,5,0,0
861,66,21,14,1,5,0,0
903,82,20,14,1,5,0,0
1123,159,23,16,1,5,0,0
1095,179,25,17,1,4,0,0
1161,172,11,22,1,6,0,0
1305,90,21,52,1,6,0,0
1310,147,23,48,1,6,0,1
1331,229,27,42,1,4,0,2
1298,62,17,20,1,4,0,0
1294,32,14,19,1,5,0,0
474,706,36,15,1,6,0,0
606,715,29,13,1,6,0,0
583,746,28,13,1,4,0,0
580,762,28,12,1,4,0,0
702,634,10,28,1,4,0,0
724,663,12,32,1,4,0,0
722,745,13,30,1,4,0,0
761,605,12,29,1,4,0,0
715,540,13,24,1,4,0,0
694,505,13,28,1,4,0,0
727,467,22,54,1,6,0,1
