653,534,42,50,1,2,0,0
846,356,19,58,1,1,0,0
866,234,15,47,1,1,0,0
920,217,18,49,1,1,0,1
835,233,14,28,1,2,0,0
846,229,16,25,1,2,0,0
768,189,19,54,1,1,0,0
598,220,20,35,1,2,0,0
579,218,18,29,1,2,0,1
549,215,18,33,1,2,0,1
529,233,24,39,1,2,0,1
75,693,46,68,1,2,1,0
110,700,36,65,1,1,1,1
316,299,17,58,1,1,0,0
315,289,24,50,1,1,0,1
320,270,19,53,1,1,0,1
284,297,16,54,1,1,0,1
854,641,38,45,1,2,0,1
888,150,14,51,1,1,0,1
844,80,15,35,1,2,0,1
419,49,11,26,1,1,0,0
438,44,11,26,1,1,0,0
816,33,13,30,1,2,0,1
748,13,8,29,1,1,0,0
756,17,6,24,1,1,0,0
879,120,8,42,1,1,0,1
872,122,10,38,1,4,0,1
748,155,15,34,1,2,0,1
