12,276,80,61,1,4,0,1
96,317,99,65,1,4,0,1
221,357,82,66,1,4,0,1
301,399,91,67,1,4,0,1
438,461,103,70,1,6,0,2
546,505,102,74,1,4,0,1
803,569,102,72,1,4,0,1
668,561,96,74,1,4,0,1
824,378,92,58,1,4,0,1
579,401,104,75,1,5,0,0
534,272,87,57,1,4,0,1
640,303,102,70,1,5,0,1
751,346,68,51,1,5,0,1
1048,453,90,63,1,5,0,1
923,416,91,59,1,4,0,1
949,630,107,83,1,5,0,1
967,687,89,77,1,5,0,1
1181,785,124,76,1,4,0,1
951,789,116,89,1,4,0,0
1108,701,44,92,1,7,0,2
1149,472,149,99,1,6,0,1
1517,750,188,140,1,6,0,0
1323,560,110,68,1,4,0,1
1439,601,109,70,1,4,0,1
1563,646,120,74,1,4,0,0
1742,711,131,84,1,4,0,0
1515,874,109,82,1,5,0,1
1435,881,100,85,1,5,0,1
1673,929,221,110,1,5,0,1
1704,1007,143,70,1,5,1,1
951,742,36,34,1,10,0,0
823,692,44,28,1,10,0,0
775,700,35,31,1,10,0,0
741,666,28,34,1,10,0,0
706,661,27,35,1,10,0,0
683,646,18,42,1,10,0,0
664,650,19,43,1,10,0,0
644,616,34,40,1,10,0,0
553,665,25,52,1,10,0,1
508,544,26,37,1,10,0,0
417,512,31,39,1,10,0,0
1232,239,26,24,1,10,0,1
1272,176,28,28,1,10,0,0
1328,110,71,42,1,4,0,1
1426,32,67,28,1,4,0,2
1442,12,61,28,1,4,0,2
1701,261,85,66,1,4,0,1
1743,168,68,48,1,4,0,1
1763,266,38,30,1,3,0,1
1833,17,56,41,1,4,0,1
1154,170,15,29,1,1,0,0
599,594,47,45,1,10,0,1
