0,422,153,83,1,9,1,0
505,249,32,76,1,4,0,0
546,168,41,76,1,4,0,0
500,4,38,37,1,4,1,0
365,128,18,20,1,1,0,0
400,122,15,22,1,1,0,0
383,122,9,20,1,1,0,0
49,645,160,89,1,9,0,1
461,576,39,82,1,4,0,0
506,646,33,80,1,4,0,0
733,4,33,40,1,4,1,1
805,125,53,66,1,4,0,0
896,377,63,26,1,4,0,0
985,221,179,82,1,9,0,0
1324,255,72,36,1,4,0,0
1262,345,81,33,1,4,0,0
1004,639,66,36,1,4,0,0
1106,694,71,46,1,4,0,0
1200,654,79,48,1,4,0,0
1311,637,78,30,1,4,0,0
1347,589,51,27,1,4,1,0
982,573,196,64,1,9,0,0
1089,601,206,75,1,9,0,0
647,446,10,18,1,1,0,0
638,441,10,18,1,1,0,0
946,584,11,11,1,1,0,0
907,567,9,15,1,1,0,0
912,563,10,12,1,1,0,0
958,559,10,11,1,1,0,0
965,569,11,13,1,1,0,0
850,744,16,18,1,1,0,0
