220,86,15,19,1,10,0,1
330,150,17,18,1,10,0,1
218,80,10,13,1,2,0,1
332,148,11,15,1,2,0,1
11,6,30,37,1,4,0,1
22,0,46,32,1,5,1,1
182,84,50,38,1,5,0,1
196,128,42,34,1,4,0,1
104,64,35,37,1,4,0,2
293,217,26,22,1,10,0,0
313,257,63,49,1,4,0,1
434,319,61,54,1,5,0,1
308,194,53,40,1,4,0,1
350,219,52,43,1,4,0,1
431,217,14,24,1,1,0,0
447,232,11,24,1,1,0,0
464,213,11,23,1,1,0,0
451,217,12,24,1,1,0,0
322,58,42,29,1,4,0,1
282,37,39,30,1,4,0,1
222,6,28,23,1,4,0,1
253,21,31,22,1,4,0,1
487,139,46,37,1,5,0,0
403,81,76,59,1,6,0,1
704,252,58,44,1,4,0,0
760,56,44,34,1,4,0,1
1068,175,52,43,1,4,0,1
1142,151,40,30,1,5,0,1
1834,176,50,27,1,4,0,1
1305,620,16,29,1,1,0,0
1364,591,34,26,1,3,0,1
1378,586,17,26,1,2,0,1
1172,474,114,88,1,6,0,0
1105,456,73,53,1,5,0,0
1019,412,70,52,1,5,0,0
952,381,70,49,1,4,0,0
846,580,10,25,1,1,0,0
838,571,8,30,1,1,0,0
349,716,40,21,1,3,0,1
355,710,23,23,1,2,0,1
1217,119,35,23,1,2,0,2
1856,466,59,75,0,11,1,1
1031,948,23,25,1,2,0,0
1833,407,21,24,0,0,0,0
154,101,40,39,1,4,0,2
144,69,36,32,1,5,0,2
327,413,23,28,1,2,0,0
