617,309,19,54,1,4,0,0
499,173,23,50,1,4,0,0
802,91,20,55,1,4,0,0
602,672,20,58,1,4,0,0
577,642,22,60,1,4,0,0
119,233,40,43,1,4,0,0
66,165,37,38,1,4,0,0
155,279,36,33,1,4,0,0
114,124,39,44,1,4,0,1
391,189,21,52,1,4,0,1
279,159,46,34,1,4,0,2
295,177,47,36,1,5,0,2
314,110,50,31,1,5,0,2
295,84,49,34,1,5,0,0
278,66,49,36,1,5,0,0
265,50,47,36,1,5,0,1
250,26,49,38,1,5,0,1
229,616,49,48,1,5,0,0
195,580,53,37,1,5,0,0
693,380,26,65,1,5,0,0
779,288,39,138,1,9,0,0
812,0,19,14,1,4,1,0
552,447,10,17,1,2,0,2
552,449,9,17,1,10,0,2
295,214,72,59,1,8,0,0
