594,267,13,25,1,5,0,0
599,306,13,27,1,5,0,0
601,357,18,62,1,9,0,0
605,434,19,65,1,9,0,0
615,501,28,64,1,9,0,0
636,487,23,65,1,9,0,0
679,505,12,25,1,4,0,0
865,737,30,14,1,4,0,0
882,753,28,16,1,4,0,0
950,735,72,23,1,9,0,0
1066,698,31,14,1,4,0,0
1146,684,32,15,1,4,0,0
736,143,10,25,1,4,0,0
738,170,11,24,1,5,0,0
780,122,23,11,1,5,0,0
786,147,21,10,1,4,0,0
784,158,23,11,1,5,0,0
786,171,23,12,1,5,0,0
764,234,12,25,1,5,0,0
780,234,12,24,1,5,0,0
795,234,10,22,1,4,0,0
869,215,25,21,1,6,0,0
842,220,24,16,1,5,0,0
842,230,25,19,1,5,0,0
905,325,25,20,1,5,0,0
1286,259,29,15,1,5,0,0
1290,271,27,15,1,6,0,0
1304,294,27,14,1,5,0,0
1309,310,27,14,1,5,0,0
1314,326,26,11,1,5,0,0
1358,595,41,54,1,9,1,0
1374,84,22,25,1,4,0,0
73,686,25,21,1,4,0,0
377,527,28,14,1,4,0,0
343,519,27,13,1,5,0,0
282,505,29,14,1,6,0,0
145,468,26,13,1,5,0,0
107,424,26,15,1,4,0,0
157,436,24,14,1,4,0,0
81,420,24,12,1,4,0,0
69,544,14,27,1,5,0,0
84,547,15,26,1,6,0,0
97,551,14,25,1,5,0,0
107,554,19,26,1,6,0,1
447,503,11,28,1,6,0,0
404,493,28,14,1,5,0,0
368,489,28,14,1,5,0,0
