701,823,257,94,1,9,0,1
975,824,13,28,1,1,0,0
722,751,12,26,1,1,0,0
826,746,14,23,1,1,0,0
853,735,16,23,1,1,0,0
1052,679,12,26,1,1,0,0
1020,648,14,22,1,1,0,0
959,739,19,28,1,1,0,0
966,913,20,32,1,1,0,0
941,919,11,23,1,1,0,0
693,913,18,28,1,1,0,0
931,905,15,32,1,1,0,1
923,895,13,28,1,1,0,1
947,717,16,25,1,1,0,1
933,731,18,26,1,1,0,1
942,741,16,22,1,1,0,1
941,751,18,25,1,1,0,0
806,752,16,23,1,1,0,0
806,739,15,23,1,1,0,1
825,735,10,23,1,1,0,0
728,787,19,24,1,2,0,0
719,794,33,17,1,4,0,1
990,777,20,26,1,1,0,0
985,765,18,27,1,1,0,0
1147,614,14,24,1,1,0,0
1158,614,12,20,1,1,0,1
1023,679,12,22,1,1,0,1
1019,698,9,26,1,1,0,1
390,774,21,24,1,1,0,0
229,766,15,22,1,1,0,0
239,752,12,25,1,1,0,0
243,751,17,21,1,1,0,1
450,731,82,34,1,6,0,1
43,777,23,26,1,1,0,0
115,768,16,25,1,1,0,0
1269,636,17,22,1,1,0,0
1233,634,17,22,1,1,0,0
1215,628,12,21,1,1,0,0
1195,616,10,20,1,2,0,0
1187,617,9,23,1,2,0,1
1182,623,10,22,1,3,0,0
1118,603,15,22,1,8,0,0
1139,561,104,13,0,0,0,0
1291,623,87,60,1,6,0,0
1263,613,28,28,1,8,0,1
1324,797,53,21,1,3,0,1
1341,796,21,24,1,2,0,1
805,253,4,13,1,1,0,0
929,154,37,23,0,0,0,0
937,181,24,7,1,4,0,1
240,289,26,18,1,4,0,0
303,211,31,16,0,0,0,0
