537,480,28,54,1,4,0,0
569,613,22,59,1,4,0,0
759,474,18,52,1,4,0,0
769,608,25,63,1,4,0,0
819,483,24,59,1,4,0,0
804,220,19,33,1,4,0,0
827,188,17,42,1,4,0,0
612,93,19,29,1,4,0,0
580,312,20,43,1,4,0,0
765,45,18,36,1,4,0,0
648,31,14,31,1,4,0,0
819,118,13,37,1,4,0,0
954,264,19,45,1,4,0,0
1314,559,55,42,1,4,0,2
634,0,14,15,1,4,1,0
701,0,21,15,1,4,1,0
798,0,14,30,1,4,0,0
898,38,18,29,1,4,0,0
799,386,21,49,1,4,0,2
827,408,19,44,1,4,0,2
800,287,23,46,1,4,0,2
833,309,15,48,1,4,0,2
804,633,25,67,1,5,0,0
861,642,40,66,1,5,0,0
963,309,25,45,1,5,0,0
930,179,27,59,1,5,0,2
915,135,29,39,1,4,0,2
902,78,28,45,1,4,0,2
768,82,26,78,1,9,0,0
894,553,10,29,1,1,0,0
467,5,18,32,1,4,0,0
888,6,22,37,1,4,0,1
925,264,25,51,1,4,0,2
