1063,647,43,101,1,1,0,0
1270,588,42,94,1,1,0,0
1315,601,45,94,1,1,0,0
1318,566,34,101,1,1,0,1
1270,415,29,80,1,1,0,0
1221,411,37,78,1,1,0,0
1069,375,21,66,1,1,0,1
1032,384,24,50,1,1,0,1
994,401,20,28,1,2,0,0
950,370,21,46,1,1,0,1
927,382,25,63,1,1,0,1
400,425,62,58,1,10,0,0
501,375,51,55,1,10,0,0
615,268,17,49,1,1,0,0
764,10,127,77,0,0,0,0
912,24,11,26,1,1,0,0
821,197,22,42,1,2,0,0
922,199,15,41,1,1,0,0
870,173,12,29,1,1,0,0
851,162,13,38,1,1,0,0
805,158,15,41,1,1,0,0
780,156,18,50,1,1,0,0
737,80,14,27,1,1,0,0
726,77,15,32,1,1,0,0
716,117,13,40,1,1,0,0
709,130,12,41,1,1,0,0
701,129,11,38,1,1,0,1
730,190,16,50,1,1,0,0
720,182,11,51,1,1,0,0
707,196,13,41,1,1,0,0
664,225,14,45,1,1,0,1
594,226,13,36,1,1,0,1
554,266,50,38,1,10,0,0
634,192,14,50,1,1,0,1
616,221,12,49,1,1,0,1
139,222,14,34,1,1,0,0
171,201,18,49,1,1,0,0
214,200,23,48,1,1,0,0
133,203,17,45,1,1,0,1
1103,471,78,120,1,8,0,0
993,468,76,73,1,8,0,0
932,456,69,58,1,8,0,0
869,431,67,57,1,8,0,0
803,410,66,67,1,8,0,0
1138,373,53,61,1,8,0,0
1030,340,56,65,1,8,0,0
968,329,62,61,1,8,0,0
898,320,63,60,1,8,0,0
785,293,54,60,1,8,0,0
734,290,48,52,1,8,0,0
664,279,63,53,1,8,0,0
751,337,38,40,1,2,0,0
1081,492,33,84,1,1,0,0
1313,376,47,111,1,8,1,0
695,217,19,34,1,2,0,0
