588,448,24,34,1,4,0,0
560,603,26,46,1,5,0,0
590,643,26,50,1,4,0,0
288,643,52,35,1,5,0,0
275,626,51,30,1,5,0,0
262,612,52,27,1,5,0,0
256,592,52,30,1,5,0,0
12,732,30,44,1,4,0,0
265,738,50,32,1,4,0,1
255,719,42,30,1,4,0,2
83,690,31,40,1,4,0,0
670,506,22,48,1,4,0,0
700,502,24,50,1,4,0,0
865,621,21,57,1,5,0,0
825,616,28,78,1,9,0,0
640,360,21,32,1,4,0,0
591,338,21,29,1,5,0,0
629,208,31,28,1,4,0,0
440,121,28,18,1,4,0,0
102,74,26,20,1,4,0,0
78,74,20,14,1,4,0,0
125,34,23,13,1,4,0,0
785,314,19,39,1,4,0,2
707,332,25,31,1,4,0,2
722,121,17,18,1,5,0,0
698,95,19,15,1,4,0,0
761,67,15,13,1,4,0,0
813,137,19,23,1,4,0,0
845,145,17,22,1,5,0,0
852,64,18,17,1,4,0,0
776,44,16,12,1,4,0,0
806,29,12,10,1,5,0,0
889,93,18,18,1,5,0,0
893,38,11,16,1,4,0,0
881,27,17,17,1,4,0,0
939,0,16,13,1,4,1,1
