33,233,63,38,1,10,0,0
90,237,128,109,1,4,0,0
211,242,93,101,1,4,0,0
305,247,94,103,1,4,0,1
385,233,87,121,1,5,0,0
473,100,64,78,1,4,0,0
417,74,57,57,1,4,0,1
448,37,63,47,1,4,0,1
517,49,45,66,1,4,0,1
543,21,44,53,1,4,0,1
606,1,14,35,1,1,1,0
623,2,14,36,1,1,0,0
226,481,123,133,1,4,0,0
146,628,169,194,1,4,0,0
465,425,131,199,1,4,0,0
652,270,59,103,1,4,0,0
1,645,142,119,1,4,1,0
718,0,34,56,1,4,1,0
963,68,41,65,1,5,0,0
996,232,69,78,1,4,0,0
1010,323,88,108,1,4,0,1
1027,469,96,130,1,4,0,0
994,790,258,260,1,9,1,0
