245,621,50,52,1,5,0,0
360,568,35,41,1,5,0,0
240,524,79,86,1,6,0,0
298,437,76,81,1,6,0,0
391,386,54,68,1,6,0,1
392,339,42,44,1,6,0,1
359,376,50,71,1,6,0,2
589,98,11,12,1,4,0,0
636,50,9,9,1,4,0,0
625,89,9,10,1,4,0,0
719,2,7,6,1,4,0,0
730,0,10,5,1,4,1,0
742,4,7,6,1,4,0,0
718,21,8,9,1,4,0,0
730,32,9,7,1,4,0,0
775,11,10,7,1,4,0,0
780,29,9,9,1,4,0,0
801,47,11,13,1,9,0,0
788,67,12,8,1,4,0,0
790,95,12,10,1,4,0,0
724,98,14,11,1,4,0,0
724,157,18,29,1,9,0,0
727,202,15,23,1,5,0,0
758,205,10,20,1,4,0,0
719,43,6,12,1,10,0,1
720,44,3,7,1,2,0,0
805,117,20,30,1,6,0,0
832,140,17,14,1,4,0,0
792,165,11,16,1,4,0,0
800,200,18,24,1,4,0,1
809,236,17,27,1,4,0,1
731,278,19,20,1,4,0,0
694,332,18,26,1,4,0,0
888,256,52,86,1,9,0,0
911,380,57,87,1,6,0,1
752,472,39,68,1,6,0,0
822,571,59,114,1,6,0,0
381,658,7,18,1,1,0,0
387,650,9,18,1,1,0,0
381,688,9,19,1,1,0,0
