137,64,23,26,1,4,0,0
166,77,23,26,1,4,0,0
189,77,22,34,1,4,0,0
110,68,6,5,1,1,0,0
58,281,25,34,1,4,0,0
290,228,18,30,1,4,0,0
174,223,20,36,1,5,0,0
310,225,17,35,1,5,0,0
70,323,24,35,1,4,0,0
298,467,22,38,1,4,0,0
82,470,25,39,1,4,0,0
214,554,32,40,1,4,0,0
229,461,27,42,1,4,0,1
207,491,9,6,1,1,0,0
94,568,11,7,1,1,0,0
316,546,4,4,1,1,0,0
321,546,5,6,1,1,0,0
191,569,9,5,1,1,0,0
197,569,7,7,1,1,0,0
169,565,9,6,1,1,0,0
185,592,9,6,1,1,0,0
195,601,11,6,1,1,0,0
172,634,11,8,1,1,0,0
172,612,9,5,1,1,0,0
167,656,10,6,1,1,0,0
326,545,7,4,1,1,0,0
274,529,3,7,1,1,0,0
187,678,13,6,1,1,0,0
332,773,10,14,1,10,1,0
388,680,8,7,1,1,0,0
395,688,4,6,1,1,0,0
391,704,9,7,1,1,0,0
360,675,3,5,1,1,0,0
397,725,7,5,1,1,0,0
387,727,4,4,1,1,0,0
497,698,52,22,1,4,0,0
452,473,19,35,1,4,0,0
386,469,21,35,1,4,0,1
569,375,19,36,1,4,0,0
507,364,18,39,1,4,0,0
485,366,20,37,1,4,0,0
463,365,21,38,1,4,0,0
424,368,19,38,1,4,0,0
514,321,19,40,1,4,0,0
490,322,22,40,1,4,0,0
528,364,18,44,1,5,0,0
407,301,6,9,1,1,0,0
584,235,20,37,1,4,0,0
545,233,18,38,1,4,0,0
484,231,21,36,1,4,0,0
445,235,19,35,1,4,0,0
427,229,18,38,1,4,0,0
408,231,17,29,1,4,0,0
388,228,20,33,1,4,0,0
346,228,21,38,1,4,0,0
575,199,4,9,1,1,0,0
567,196,4,12,1,1,0,0
608,193,3,10,1,1,0,0
580,171,24,20,0,0,0,0
568,189,3,7,1,1,0,0
486,195,4,9,1,1,0,0
364,132,5,10,1,1,0,0
362,139,4,12,1,1,0,0
369,165,4,7,1,1,0,0
374,113,5,10,1,1,0,0
380,75,6,10,1,1,0,0
455,46,4,7,1,1,0,0
450,45,3,7,1,1,0,0
476,21,31,14,1,4,0,0
472,40,37,16,1,4,0,0
524,22,34,13,1,4,0,1
571,29,30,12,1,4,0,1
522,35,46,23,1,9,0,0
573,37,47,22,1,9,0,1
695,37,63,27,1,6,0,0
643,44,35,15,1,4,0,0
609,25,33,14,1,4,0,1
650,21,4,8,1,1,0,0
658,20,3,9,1,1,0,0
645,36,3,6,1,1,0,0
641,38,3,5,1,1,0,0
498,1,13,9,0,0,0,0
533,0,138,21,0,0,0,0
683,4,4,6,1,1,0,0
694,4,64,17,1,1,0,0
811,1,8,7,1,1,0,0
724,67,2,9,1,1,0,0
726,70,4,10,1,1,0,0
759,81,4,9,1,1,0,0
754,83,4,7,1,1,0,0
743,88,3,8,1,1,0,0
737,90,4,9,1,1,0,0
731,94,6,10,1,1,0,0
719,105,4,10,1,1,0,0
714,117,4,7,1,1,0,0
731,120,4,10,1,1,0,0
749,112,3,10,1,1,0,0
725,134,4,11,1,1,0,0
776,117,5,10,1,1,0,0
790,131,5,8,1,1,0,0
797,130,2,7,1,1,0,0
804,124,4,9,1,1,0,0
810,139,5,7,1,1,0,0
832,128,4,8,1,1,0,0
827,127,3,9,1,1,0,0
773,139,4,11,1,1,0,0
758,142,5,9,1,1,0,0
765,144,4,6,1,1,0,0
746,111,4,9,1,1,0,1
794,126,3,6,1,1,0,1
814,169,5,10,1,1,0,0
761,168,3,8,1,1,0,0
766,167,4,9,1,1,0,0
763,161,4,8,1,1,0,1
710,149,4,7,1,1,0,1
658,170,4,8,1,1,0,0
614,174,4,8,1,1,0,0
645,145,49,30,0,0,0,0
608,157,16,12,0,0,0,0
717,154,17,9,0,0,0,0
712,186,37,16,1,4,0,0
762,179,38,16,1,4,0,0
812,178,34,17,1,4,0,0
762,244,19,37,1,4,0,0
704,239,18,35,1,4,0,0
613,333,20,38,1,4,0,0
657,332,16,33,1,4,0,0
737,334,18,40,1,4,0,0
819,334,16,36,1,4,0,0
673,375,17,40,1,4,0,0
628,324,5,7,1,1,0,0
800,337,15,37,1,4,0,1
796,374,19,44,1,5,0,0
800,480,19,41,1,4,0,1
779,479,18,48,1,4,0,1
754,481,17,43,1,4,0,0
712,483,14,36,1,4,0,0
640,633,73,27,1,9,0,0
660,667,110,33,1,9,0,0
612,706,43,21,1,4,0,0
664,705,48,22,1,4,0,0
718,711,45,22,1,4,0,0
784,709,43,19,1,4,0,0
807,706,4,7,1,1,0,1
510,772,117,15,1,9,1,0
836,711,47,21,1,4,0,0
866,764,5,6,1,1,0,0
896,741,6,5,1,1,0,0
856,671,4,5,1,1,0,0
992,752,4,4,1,1,0,0
988,761,5,4,1,1,0,0
996,759,3,5,1,1,0,0
982,559,6,7,1,1,0,0
964,556,16,10,0,0,0,0
1056,608,4,9,1,1,0,0
861,381,17,41,1,4,0,0
923,382,21,41,1,4,0,0
840,337,17,37,1,4,0,0
967,341,17,38,1,4,0,0
921,339,18,39,1,5,0,0
995,396,17,31,1,4,0,2
906,244,19,39,1,4,0,0
948,245,16,37,1,4,0,0
970,248,15,37,1,4,0,0
991,246,14,38,1,4,0,0
885,178,36,17,1,4,0,0
933,178,37,20,1,5,0,0
872,173,4,5,1,1,0,0
874,165,3,7,1,1,0,0
887,160,3,8,1,1,0,0
885,193,3,8,1,1,0,0
934,169,5,6,1,1,0,0
969,165,4,9,1,1,0,0
1027,178,5,10,1,1,0,0
929,135,4,6,1,1,0,0
914,139,5,7,1,1,0,0
878,150,4,7,1,1,0,0
863,149,4,9,1,1,0,0
862,119,5,6,1,1,0,0
861,128,4,8,1,1,0,0
1040,124,2,8,1,1,0,0
1044,125,2,6,1,1,0,0
1045,122,4,6,1,1,0,1
926,131,4,8,1,1,0,1
861,143,6,9,1,1,0,1
861,113,3,7,1,1,0,1
900,74,4,7,1,1,0,1
865,66,3,5,1,1,0,0
872,63,3,7,1,1,0,0
876,60,3,9,1,1,0,0
893,63,4,9,1,1,0,0
885,71,5,10,1,1,0,0
903,77,5,9,1,1,0,0
917,37,4,8,1,1,0,0
914,32,3,9,1,1,0,0
909,31,4,7,1,1,0,0
1039,58,6,7,1,1,0,0
1029,74,3,9,1,1,0,0
1022,66,3,9,1,1,0,0
982,38,45,16,0,0,0,0
917,8,4,6,1,1,0,0
913,0,3,5,1,1,0,0
981,8,3,5,1,1,0,1
1164,100,4,6,1,1,0,0
1121,144,4,8,1,1,0,0
1125,141,4,8,1,1,0,0
1154,172,7,10,1,1,0,0
1083,183,6,7,1,1,0,0
1206,75,4,5,1,1,0,0
1220,71,7,12,1,1,0,0
1225,80,7,9,1,1,0,0
1225,74,5,9,1,1,0,1
1185,59,17,19,0,0,0,0
1226,225,6,10,1,1,0,0
1217,226,9,8,1,1,0,0
1157,199,31,40,1,5,0,0
1107,182,39,21,1,5,0,0
1035,190,56,23,1,5,0,0
1051,249,18,34,1,4,0,0
1167,345,31,67,1,9,0,1
1139,392,28,59,1,6,0,0
1162,449,8,7,1,1,0,0
1151,453,8,5,1,1,0,0
1141,458,7,5,1,1,0,0
1132,461,6,4,1,1,0,0
1135,466,4,5,1,1,0,0
1094,402,10,24,0,0,0,0
1075,495,25,47,1,4,0,1
1151,512,29,68,1,9,0,0
1188,488,30,73,1,9,0,0
1084,588,18,9,1,10,0,2
1029,700,64,23,1,4,0,0
1093,708,49,19,1,5,0,0
1153,693,48,31,1,5,0,0
1212,644,27,45,1,4,0,0
1044,724,10,4,1,1,0,0
