7,146,18,27,1,4,0,0
6,176,17,28,1,4,0,1
52,112,16,25,1,5,0,1
51,146,16,29,1,5,0,1
245,44,32,25,1,5,0,0
280,65,34,25,1,5,0,0
319,89,28,27,1,4,0,0
332,117,16,32,1,5,0,0
304,151,33,33,1,4,0,0
296,186,36,28,1,4,0,0
243,213,40,22,1,4,0,0
286,225,35,31,1,5,0,0
328,194,32,30,1,5,0,0
344,142,25,33,1,4,0,0
363,153,35,37,1,5,0,0
386,121,20,30,1,4,0,0
361,66,29,24,1,5,0,0
324,46,33,26,1,5,0,0
741,101,41,58,1,9,0,0
734,169,61,83,1,9,0,0
454,584,37,41,1,4,0,0
312,634,66,80,1,9,0,0
348,724,39,48,1,4,0,0
546,408,69,89,1,9,0,0
383,417,37,35,1,4,0,0
1078,526,111,77,1,9,0,2
1267,310,20,32,1,4,0,0
1289,266,23,29,1,4,0,0
