703,249,29,119,1,9,0,0
570,141,46,119,1,9,0,1
654,343,39,141,1,9,0,0
663,603,98,88,1,4,0,0
441,241,33,39,1,4,0,0
493,125,26,25,1,4,0,0
526,134,24,30,1,4,0,0
530,48,20,22,1,4,0,0
569,25,20,19,1,4,0,0
553,5,17,17,1,4,0,0
439,4,32,12,1,4,0,1
495,29,20,21,1,4,0,1
439,60,24,29,1,5,0,1
394,109,5,10,1,1,0,0
393,157,32,34,1,5,0,1
369,160,9,20,1,1,0,0
356,147,9,19,1,1,0,0
365,141,10,20,1,1,0,1
368,198,9,19,1,10,0,1
341,224,7,18,1,1,0,0
341,264,9,7,1,1,0,0
335,230,5,10,1,1,0,1
278,304,12,23,1,1,0,1
281,289,10,23,1,1,0,1
272,287,9,19,1,1,0,1
266,290,9,21,1,1,0,1
216,287,10,19,1,1,0,1
212,279,9,16,1,1,0,1
201,287,8,15,1,1,0,1
78,286,10,17,1,1,0,1
148,287,9,7,1,2,0,0
184,280,4,6,1,2,0,1
170,282,10,8,1,2,0,1
162,283,8,9,1,2,0,1
120,285,10,9,1,2,0,1
97,287,6,13,1,2,0,1
106,288,9,12,1,2,0,1
277,376,10,10,1,2,0,1
290,372,9,11,1,2,0,1
52,667,12,15,1,2,0,1
95,660,10,15,1,2,0,1
119,646,7,11,1,2,0,1
111,652,8,10,1,2,0,1
108,665,8,9,1,2,0,1
81,648,10,13,1,2,0,1
108,636,10,11,1,2,0,1
126,650,9,19,1,2,0,1
277,731,12,19,1,2,0,0
307,660,18,22,1,1,0,0
350,584,18,30,1,1,0,0
342,589,15,19,1,1,0,1
428,718,11,24,1,1,0,1
420,719,7,20,1,1,0,1
633,475,5,20,1,1,0,1
628,468,5,15,1,1,0,1
770,239,22,44,1,4,0,0
410,106,4,10,1,1,0,1
573,212,5,4,1,2,0,0
581,213,5,4,1,2,0,0
576,207,4,4,1,2,0,0
582,205,7,2,1,2,0,0
578,199,4,3,1,2,0,0
583,199,5,3,1,2,0,0
579,194,5,3,1,2,0,0
585,194,4,4,1,2,0,0
579,189,5,4,1,2,0,0
586,189,4,4,1,2,0,0
581,184,4,4,1,2,0,0
589,174,5,4,1,2,0,0
585,166,4,4,1,2,0,0
590,165,4,4,1,2,0,0
584,171,5,4,1,2,0,0
590,170,4,3,1,2,0,0
583,175,5,4,1,2,0,0
582,179,4,3,1,2,0,0
587,180,5,3,1,2,0,0
587,184,5,4,1,2,0,0
606,172,3,3,1,2,0,0
599,177,4,4,1,2,0,0
605,176,4,4,1,2,0,0
597,182,5,4,1,2,0,0
604,181,5,4,1,2,0,0
597,190,4,4,1,2,0,0
602,189,4,5,1,2,0,0
597,185,5,4,1,2,0,0
603,186,4,3,1,2,0,0
596,195,4,4,1,2,0,0
601,194,5,5,1,2,0,0
594,205,4,3,1,2,0,0
599,205,4,3,1,2,0,0
595,200,4,4,1,2,0,0
600,200,4,4,1,2,0,0
592,209,5,4,1,2,0,0
598,209,4,3,1,2,0,0
974,325,8,21,1,1,0,0
989,298,8,17,1,1,0,0
982,283,6,21,1,1,0,0
999,295,8,19,1,1,0,0
1086,464,12,25,1,1,0,0
988,284,6,16,1,1,0,1
1053,502,10,22,1,1,0,0
911,475,35,70,1,4,0,0
1284,640,21,24,1,1,0,0
