493,189,4,11,1,1,0,0
467,200,5,9,1,1,0,0
437,192,6,10,1,1,0,0
485,184,4,9,1,1,0,0
464,175,6,10,1,1,0,0
472,155,9,9,1,1,0,0
418,169,3,10,1,1,0,0
432,168,6,10,1,1,0,0
710,62,17,32,1,4,0,0
741,42,19,35,1,4,0,0
811,0,14,26,1,4,1,0
781,58,18,62,1,9,0,0
736,171,16,36,1,4,0,0
801,186,18,40,1,4,0,0
705,244,19,40,1,4,0,0
805,320,18,38,1,4,0,0
782,362,18,39,1,4,0,0
751,498,20,41,1,4,0,0
704,410,33,111,1,9,0,0
780,729,22,48,1,4,0,0
705,665,5,6,1,1,0,0
819,645,23,49,1,4,0,0
886,566,24,48,1,4,0,0
952,538,26,47,1,4,0,0
829,524,24,48,1,4,0,0
920,384,22,36,1,4,0,0
849,310,20,46,1,4,0,0
877,289,19,40,1,4,0,0
904,257,19,42,1,4,0,0
844,97,16,37,1,4,0,1
1074,134,39,21,1,4,0,1
1079,148,48,28,1,4,0,1
1026,26,48,26,1,4,0,1
1079,55,42,21,1,4,0,0
1157,22,29,42,1,4,0,0
1198,10,31,42,1,5,0,0
1071,14,46,29,1,5,0,1
1111,209,56,25,1,5,0,1
1222,4,28,44,1,5,0,1
1141,0,30,28,1,5,1,1
1209,0,23,13,1,5,1,1
1205,120,28,40,1,5,0,2
1116,160,46,29,1,4,0,0
1007,723,28,52,1,4,0,0
