121,469,14,33,1,2,0,0
130,476,10,26,1,2,0,0
107,484,37,25,1,10,0,0
60,474,17,39,1,2,0,1
47,487,37,26,1,10,0,0
16,476,16,43,1,2,0,0
2,490,35,28,1,10,0,0
37,462,12,24,1,2,0,2
28,462,9,28,1,2,0,1
184,427,82,48,1,4,0,0
0,444,10,33,1,2,1,0
0,412,22,24,1,10,1,0
20,472,28,19,1,10,0,2
116,338,9,27,1,1,0,0
92,344,7,15,1,2,0,0
153,364,23,18,1,10,0,0
178,359,13,18,1,10,0,0
216,355,56,26,1,4,0,1
242,426,84,52,1,4,0,0
236,399,10,26,1,2,0,0
225,413,29,12,1,10,0,0
234,389,9,19,1,2,0,1
223,400,23,10,1,10,0,2
317,317,45,24,1,5,0,1
346,376,65,49,1,4,0,0
351,349,58,36,1,4,0,0
410,349,52,41,1,4,0,0
458,332,38,27,1,4,0,0
493,342,41,25,1,4,0,1
418,300,32,25,1,4,0,0
448,294,33,21,1,4,0,0
483,288,21,21,1,8,0,0
362,300,13,14,1,10,0,0
400,331,18,10,1,3,0,0
407,322,9,18,1,2,0,0
383,426,18,31,1,2,0,0
377,436,24,27,1,10,0,1
375,471,15,33,1,1,0,1
362,480,43,30,1,10,0,0
667,492,17,28,1,2,0,0
660,498,24,34,1,10,0,0
785,506,13,31,1,2,0,0
781,515,19,24,1,3,0,0
818,384,9,25,1,2,0,0
816,394,11,19,1,3,0,2
789,331,29,33,1,4,0,1
795,306,23,26,1,4,0,0
797,277,22,18,1,5,0,0
795,265,19,16,1,4,0,1
732,315,20,17,1,4,0,1
699,199,10,9,1,4,0,0
637,225,12,12,1,5,0,0
545,211,137,54,0,0,0,0
693,173,73,26,0,0,0,0
923,416,31,34,1,7,0,1
740,209,11,9,1,4,0,0
