301,14,7,15,1,1,0,0
314,32,7,17,1,1,0,0
294,16,5,12,1,1,0,0
381,116,6,14,1,1,0,0
376,123,6,14,1,1,0,1
372,79,5,9,1,1,0,1
354,183,10,20,1,1,0,1
214,190,30,34,1,4,0,0
330,227,5,16,1,1,0,1
321,223,5,12,1,1,0,2
339,230,6,14,1,1,0,1
181,172,4,15,1,1,0,1
280,298,77,38,1,4,0,0
319,467,8,19,1,1,0,0
312,499,11,21,1,1,0,1
7,581,76,72,1,4,0,0
728,437,7,20,1,1,0,1
645,213,53,127,1,9,0,1
743,185,30,39,1,5,0,0
768,68,27,33,1,5,0,0
697,101,26,35,1,4,0,0
704,0,31,30,1,6,1,0
589,12,4,10,1,1,0,0
609,40,5,15,1,1,0,0
588,6,4,11,1,1,0,1
1042,286,10,22,1,1,0,0
1033,284,10,22,1,1,0,0
861,162,39,20,1,4,0,1
1117,150,13,23,1,1,0,0
1210,376,84,37,1,4,0,0
1268,417,90,36,1,4,0,0
1177,564,19,24,1,1,0,0
1179,627,15,29,1,1,0,1
